Adjusted,probability(0),probability(1)
0,0.529320001896578,0.470679998103421
0,0.997874734694205,0.00212526530579515
0,0.998672047508312,0.00132795249168776
0,0.869538769315934,0.130461230684066
0,0.993755407555402,0.00624459244459805
0,0.981741496094785,0.0182585039052146
0,0.999999826322973,1.73677026745538e-07
0,0.990090193880928,0.00990980611907193
1,0.109475800725217,0.890524199274783
0,0.900036468880954,0.099963531119046
0,0.918611037122895,0.0813889628771051
0,0.982372007922672,0.0176279920773284
0,0.943935345254504,0.0560646547454961
0,0.966530921714343,0.0334690782856568
1,0.420429025819322,0.579570974180678
0,0.991641402570688,0.00835859742931191
0,0.995664659624617,0.00433534037538261
0,0.684357961024616,0.315642038975384
1,0.480369522351208,0.519630477648792
0,0.96200300191864,0.0379969980813596
0,0.992839322505313,0.00716067749468671
1,0.18001590740841,0.81998409259159
0,0.990872204341749,0.00912779565825051
0,0.905326674789895,0.0946733252101052
0,0.971046973345537,0.0289530266544626
0,0.896704796885219,0.103295203114781
0,0.989026825102513,0.0109731748974872
0,0.964962079244141,0.0350379207558589
1,0.267206709407004,0.732793290592996
0,0.984154874985599,0.0158451250144012
0,0.998352580531083,0.00164741946891745
0,0.981456383040279,0.0185436169597211
0,0.994837306199358,0.00516269380064164
0,0.674816262073763,0.325183737926237
0,0.994531921250878,0.00546807874912195
0,0.540932464280062,0.459067535719938
0,0.983644726232463,0.0163552737675369
1,0.156977115736083,0.843022884263917
0,0.837145494799996,0.162854505200004
0,0.918329074565373,0.0816709254346273
0,0.964864475382821,0.0351355246171794
1,0.363125887049089,0.636874112950911
0,0.99216773705758,0.00783226294242016
0,0.977193478195221,0.022806521804779
0,0.96171591895078,0.0382840810492199
0,0.73972808457958,0.26027191542042
0,0.910016118713241,0.0899838812867592
1,0.247995370824549,0.752004629175451
0,0.835370979991749,0.16462902000825
0,0.951566519553753,0.0484334804462466
0,0.957680469391164,0.0423195306088359
0,0.878786802588249,0.121213197411751
0,0.938853996479312,0.0611460035206879
0,0.984118298871501,0.0158817011284986
0,0.996646201557513,0.00335379844248728
0,0.842286630174187,0.157713369825813
1,0.15476216146004,0.84523783853996
0,0.998541008913976,0.0014589910860242
1,0.358788016492093,0.641211983507907
0,0.969359053429706,0.0306409465702938
0,0.885924831678011,0.114075168321989
0,0.995720638674865,0.0042793613251352
0,0.775149854558815,0.224850145441185
0,0.993466288497818,0.00653371150218226
0,0.988731003345027,0.0112689966549728
0,0.813569542566278,0.186430457433722
0,0.71566630181503,0.28433369818497
0,0.617979712606883,0.382020287393117
0,0.984344260572588,0.0156557394274122
0,0.986296179250565,0.0137038207494352
0,0.90766986350527,0.09233013649473
0,0.75729031476427,0.242709685235729
0,0.821240871317653,0.178759128682347
0,0.989467229833451,0.0105327701665489
0,0.987823113044778,0.0121768869552218
0,0.977140240278058,0.0228597597219419
0,0.871035654975572,0.128964345024428
0,0.817522852609416,0.182477147390584
0,0.983389178218407,0.0166108217815933
0,0.956917042660593,0.0430829573394069
0,0.859011293792747,0.140988706207253
0,0.999539681322388,0.000460318677611848
0,0.721255618651514,0.278744381348486
0,0.733495265227027,0.266504734772973
1,0.350466260545238,0.649533739454762
0,0.584236923585101,0.415763076414899
0,0.967576327701916,0.0324236722980844
0,0.879735576507313,0.120264423492687
0,0.500037242933372,0.499962757066628
0,0.999999878186603,1.21813396921675e-07
0,0.558460012190113,0.441539987809887
0,0.879873846078966,0.120126153921034
0,0.9586994125364,0.0413005874636004
0,0.976843117294274,0.0231568827057258
0,0.999688755965681,0.000311244034319036
0,0.982485799130611,0.0175142008693893
0,0.750678084422337,0.249321915577663
0,0.950938307821294,0.0490616921787059
0,0.999356481436597,0.000643518563403356
0,0.710094757841825,0.289905242158175
0,0.829444003963666,0.170555996036334
1,0.132735043641266,0.867264956358734
0,0.981219162886341,0.0187808371136594
0,0.636368306914421,0.363631693085579
0,0.849291292557362,0.150708707442638
0,0.911968206959502,0.0880317930404976
0,0.981752890480528,0.0182471095194721
0,0.677287905068337,0.322712094931663
0,0.993974673621052,0.00602532637894794
0,0.863547380017026,0.136452619982974
0,0.964618745371421,0.0353812546285788
1,0.226756082309553,0.773243917690447
0,0.597501068564435,0.402498931435565
0,0.975574380042297,0.0244256199577031
0,0.986384329144887,0.0136156708551129
0,0.995987462443627,0.00401253755637313
0,0.9837704227671,0.0162295772328996
1,0.361848994668584,0.638151005331416
0,0.932225309474494,0.067774690525506
0,0.965621799235708,0.034378200764292
0,0.975641559818672,0.0243584401813283
0,0.954625454747177,0.0453745452528234
0,0.990892927816609,0.00910707218339148
0,0.587177348231795,0.412822651768205
0,0.826779745175169,0.173220254824831
0,0.906428236262047,0.0935717637379528
0,0.865666903949149,0.134333096050851
1,0.181877504695499,0.818122495304501
0,0.920207436374853,0.0797925636251465
0,0.728954261179487,0.271045738820513
0,0.992875182359205,0.00712481764079507
0,0.725202429805933,0.274797570194067
0,0.999394479987825,0.000605520012175225
0,0.876341241264332,0.123658758735668
1,0.300874272093589,0.699125727906411
0,0.954087828033297,0.045912171966703
0,0.952071508495951,0.0479284915040489
1,0.255022780912308,0.744977219087692
1,0.204324709761243,0.795675290238757
1,0.357374089995575,0.642625910004425
0,0.818939457231715,0.181060542768285
0,0.957544420799849,0.0424555792001509
0,0.909047311300468,0.090952688699532
1,0.128082673770904,0.871917326229096
0,0.812683552514572,0.187316447485428
0,0.82843833472881,0.17156166527119
0,0.938102075753826,0.0618979242461742
0,0.701895403247044,0.298104596752956
0,0.741172322790271,0.258827677209729
0,0.890844917644261,0.109155082355739
1,0.266594162898862,0.733405837101138
0,0.956621566286254,0.0433784337137464
0,0.803944689881927,0.196055310118073
0,0.989869617661897,0.0101303823381032
0,0.660049081179821,0.339950918820179
0,0.750176695205903,0.249823304794097
0,0.977841671785551,0.0221583282144494
0,0.991687617267681,0.00831238273231916
0,0.716170075374978,0.283829924625022
1,0.428596944089625,0.571403055910375
1,0.283571819159087,0.716428180840913
0,0.999934628978149,6.53710218510229e-05
1,0.475189952987384,0.524810047012616
1,0.198708117475537,0.801291882524463
0,0.970508271712219,0.0294917282877811
0,0.979988191414046,0.0200118085859537
0,0.939579596555067,0.0604204034449327
0,0.922620093634702,0.0773799063652977
0,0.703678052546727,0.296321947453273
0,0.973694074166972,0.0263059258330281
0,0.915910971193003,0.0840890288069974
0,0.971539985483973,0.0284600145160271
0,0.516654633615307,0.483345366384693
1,0.17369302479419,0.82630697520581
1,0.264107739793609,0.735892260206391
0,0.99881722253145,0.00118277746854956
1,0.2901236820841,0.7098763179159
0,0.75712493835552,0.24287506164448
0,0.743560352801429,0.256439647198571
0,0.871652240517427,0.128347759482573
0,0.91934165964169,0.0806583403583099
0,0.770724039885175,0.229275960114825
0,0.995212088240788,0.0047879117592123
0,0.954911578739281,0.0450884212607193
0,0.949287683413462,0.0507123165865379
1,0.41755929928819,0.58244070071181
0,0.962329067416416,0.0376709325835844
0,0.705980586682069,0.294019413317931
0,0.968620770398251,0.0313792296017495
0,0.991370827370059,0.00862917262994108
0,0.969661141520786,0.0303388584792142
1,0.0603366943947565,0.939663305605243
0,0.573933959647164,0.426066040352836
1,0.241432432537002,0.758567567462998
0,0.690873542588014,0.309126457411986
0,0.997650766941956,0.00234923305804431
0,0.852637831121748,0.147362168878252
0,0.999841039984014,0.000158960015986424
0,0.516046872674695,0.483953127325305
0,0.768266509109993,0.231733490890007
1,0.180600581833611,0.819399418166389
1,0.439272128219485,0.560727871780515
0,0.979257123217946,0.0207428767820541
0,0.659350253299321,0.340649746700679
0,0.862935553399179,0.137064446600821
0,0.983488228346243,0.0165117716537568
1,0.368881362818445,0.631118637181555
0,0.962361979027036,0.0376380209729636
0,0.976913221745737,0.0230867782542632
1,0.400694421584521,0.599305578415479
0,0.646794437208659,0.353205562791341
0,0.605883066945977,0.394116933054023
1,0.235739625168151,0.764260374831849
0,0.977155982491768,0.0228440175082318
0,0.999381908431392,0.000618091568608149
0,0.825532447071994,0.174467552928006
0,0.847063153716338,0.152936846283662
0,0.672878494139746,0.327121505860254
0,0.888179886334275,0.111820113665725
0,0.975119328768861,0.0248806712311387
0,0.991357468414877,0.00864253158512283
0,0.538195631115597,0.461804368884403
0,0.996457985162412,0.00354201483758765
0,0.976408972782119,0.0235910272178807
0,0.989393186359322,0.0106068136406782
1,0.291297624072334,0.708702375927666
1,0.27636617294082,0.72363382705918
0,0.985797400048589,0.0142025999514111
0,0.987901233591631,0.0120987664083688
0,0.531650163361537,0.468349836638463
0,0.999999995053488,4.94651209623116e-09
0,0.974532239597748,0.0254677604022518
0,0.93585368651674,0.0641463134832598
0,0.988683885899918,0.0113161141000818
0,0.927760007268733,0.0722399927312665
1,0.198005235767508,0.801994764232492
1,0.0917917395817778,0.908208260418222
0,0.764328333807318,0.235671666192682
0,0.885531732134818,0.114468267865182
0,0.793997674465429,0.206002325534571
0,0.996230325803982,0.00376967419601837
0,0.779803735578958,0.220196264421042
0,0.848309421297164,0.151690578702836
0,0.966731333184705,0.0332686668152949
0,0.723351829078417,0.276648170921583
0,0.781715940902106,0.218284059097894
0,0.986146402462759,0.0138535975372412
0,0.985399840698279,0.0146001593017211
1,0.254377838015425,0.745622161984575
0,0.997924648180728,0.00207535181927156
0,0.993070571987862,0.0069294280121383
0,0.674977641555318,0.325022358444682
0,0.938687386473356,0.0613126135266438
0,0.849708016035638,0.150291983964362
0,0.965714545706393,0.0342854542936071
0,0.987298730327993,0.0127012696720067
0,0.907465420610139,0.0925345793898606
0,0.946428585705473,0.0535714142945273
1,0.303787066209064,0.696212933790936
0,0.798681800065933,0.201318199934067
1,0.188121857118412,0.811878142881588
0,0.99312792438313,0.00687207561687046
0,0.997020077382696,0.00297992261730436
1,0.251661682095337,0.748338317904663
0,0.977125951115289,0.0228740488847106
0,0.572735578571148,0.427264421428852
1,0.491267957485417,0.508732042514583
0,0.930950168757529,0.0690498312424714
0,0.955313249899885,0.0446867501001146
0,0.997333080886046,0.00266691911395421
0,0.921856491254961,0.0781435087450389
0,0.798681800065933,0.201318199934067
1,0.379051844597522,0.620948155402478
0,0.693920211049355,0.306079788950645
0,0.774651203134315,0.225348796865685
1,0.256625974642225,0.743374025357775
0,0.969087817087154,0.0309121829128457
0,0.886234294236384,0.113765705763616
1,0.22328891814523,0.77671108185477
1,0.14365024312106,0.85634975687894
0,0.529354762216567,0.470645237783433
0,0.740257228435539,0.259742771564461
1,0.264802841578371,0.735197158421629
0,0.985082634870721,0.0149173651292785
0,0.981803400088059,0.0181965999119406
0,0.717939057876234,0.282060942123766
0,0.865673282214094,0.134326717785906
0,0.948088922861454,0.0519110771385464
0,0.99227483133521,0.00772516866479005
0,0.980690783073974,0.0193092169260258
0,0.993748229768676,0.00625177023132366
1,0.232662669854736,0.767337330145264
0,0.997036796899609,0.0029632031003913
0,0.739418611188434,0.260581388811566
0,0.987047192524932,0.0129528074750675
0,0.703238581342263,0.296761418657737
0,0.991784991922404,0.00821500807759595
0,0.985545850411454,0.0144541495885463
0,0.980907348245153,0.0190926517548471
0,0.655207512174458,0.344792487825542
0,0.950187397011611,0.0498126029883887
0,0.951775255741567,0.0482247442584326
0,0.61881400916432,0.38118599083568
0,0.915033948468442,0.0849660515315582
0,0.887549060646105,0.112450939353895
0,0.904143528152433,0.0958564718475671
0,0.99791233058317,0.00208766941683041
1,0.203583364755206,0.796416635244794
1,0.243998791960147,0.756001208039853
0,0.605531858076967,0.394468141923033
0,0.999164969991754,0.000835030008246444
0,0.858227079659024,0.141772920340976
1,0.339710545826278,0.660289454173722
1,0.446471303264619,0.553528696735381
0,0.603098644962778,0.396901355037222
1,0.217293583160277,0.782706416839723
0,0.986031261778963,0.0139687382210374
0,0.963633966643542,0.0363660333564583
0,0.987220711002083,0.0127792889979165
0,0.557726331870582,0.442273668129418
0,0.977394924940151,0.0226050750598492
0,0.961118251844896,0.0388817481551039
0,0.979164502342434,0.0208354976575658
0,0.824764763843537,0.175235236156463
0,0.764292081784199,0.235707918215801
0,0.926098851048834,0.0739011489511662
0,0.98185346340944,0.0181465365905598
1,0.217165880503262,0.782834119496738
0,0.815211161491205,0.184788838508795
0,0.885531732134818,0.114468267865182
0,0.954826753742695,0.0451732462573046
0,0.978421710318176,0.0215782896818239
0,0.991686837107537,0.00831316289246253
0,0.957766908873687,0.0422330911263127
0,0.684551535517029,0.315448464482971
0,0.995371528441622,0.00462847155837787
0,0.734236467087115,0.265763532912885
0,0.978311583243884,0.0216884167561155
0,0.939018446448979,0.0609815535510214
0,0.910548239237199,0.0894517607628015
1,0.31383475259085,0.68616524740915
0,0.990429431434674,0.00957056856532616
0,0.984760675313058,0.0152393246869421
0,0.99775326892739,0.00224673107260989
0,0.940999960749262,0.0590000392507379
0,0.844020738489869,0.155979261510131
0,0.71660288422293,0.28339711577707
0,0.998566373211373,0.00143362678862682
0,0.946721348291138,0.0532786517088619
0,0.663614991244367,0.336385008755633
0,0.854639394025339,0.145360605974661
0,0.703908319446687,0.296091680553313
0,0.905896729722113,0.0941032702778869
0,0.780446196178157,0.219553803821843
0,0.983695062431617,0.0163049375683827
0,0.865116357153714,0.134883642846286
0,0.864422826924733,0.135577173075267
1,0.031879291698339,0.968120708301661
0,0.995995491373994,0.00400450862600635
0,0.991337402226493,0.0086625977735074
0,0.800479247082097,0.199520752917903
0,0.913453451964481,0.0865465480355187
0,0.985950029074153,0.0140499709258466
0,0.992271888544248,0.00772811145575155
0,0.503271172768317,0.496728827231683
1,0.0900331536165526,0.909966846383447
0,0.990550770359282,0.00944922964071841
0,0.998892166587954,0.0011078334120464
0,0.851383400545775,0.148616599454225
1,0.0213662768767029,0.978633723123297
0,0.992034874872525,0.0079651251274752
0,0.978281603989452,0.0217183960105476
1,0.150835564122347,0.849164435877653
1,0.0944617269200314,0.905538273079969
0,0.842184748287383,0.157815251712617
0,0.870633034474118,0.129366965525882
0,0.628014616537028,0.371985383462972
0,0.976762435875316,0.0232375641246839
0,0.988886184453808,0.0111138155461917
0,0.997223594648038,0.00277640535196226
0,0.831285320931855,0.168714679068145
0,0.962886805335084,0.037113194664916
1,0.278751175295625,0.721248824704375
0,0.927638556478954,0.0723614435210462
1,0.103015343003726,0.896984656996274
0,0.92706361723978,0.0729363827602198
0,0.965956512679935,0.0340434873200646
0,0.815643509115035,0.184356490884965
0,0.557726331870582,0.442273668129418
0,0.998945454074894,0.00105454592510626
0,0.999999273318089,7.26681910976173e-07
0,0.99884599067616,0.00115400932383999
0,0.74498302209838,0.25501697790162
1,0.180434069777124,0.819565930222876
0,0.969684396863532,0.0303156031364683
0,0.982501377411019,0.0174986225889806
0,0.977148127483329,0.0228518725166711
1,0.49111231001811,0.50888768998189
0,0.986877846950508,0.0131221530494919
0,0.953509593597423,0.046490406402577
0,0.810452471613958,0.189547528386042
0,0.652773723789463,0.347226276210537
0,0.996503329971709,0.00349667002829089
0,0.999806134205434,0.000193865794565605
0,0.551950912678746,0.448049087321254
0,0.925456378787403,0.0745436212125966
1,0.348196410770708,0.651803589229292
0,0.933985636749182,0.0660143632508178
0,0.971780917129537,0.0282190828704631
0,0.994542366552359,0.00545763344764154
0,0.990961709835858,0.00903829016414165
0,0.591659625835498,0.408340374164502
0,0.86398218658585,0.13601781341415
0,0.849854696559255,0.150145303440745
0,0.981768884490073,0.0182311155099273
0,0.618506177551128,0.381493822448872
1,0.067254602406655,0.932745397593345
0,0.566902480453364,0.433097519546636
0,0.75214048397082,0.24785951602918
0,0.648529797200481,0.351470202799519
0,0.854788176547097,0.145211823452903
0,0.95010661530169,0.0498933846983097
0,0.847854594110734,0.152145405889266
0,0.710356996664723,0.289643003335277
1,0.122434699834642,0.877565300165358
1,0.340366838139933,0.659633161860067
0,0.799380325825561,0.200619674174439
0,0.691537955587076,0.308462044412924
0,0.980199700435768,0.0198002995642316
1,0.356958993790714,0.643041006209286
1,0.12464101216159,0.87535898783841
1,0.17560921785258,0.82439078214742
0,0.998460831239173,0.00153916876082707
0,0.998466212242233,0.00153378775776662
0,0.991903159039397,0.00809684096060257
0,0.970554827682002,0.0294451723179977
0,0.660347621901479,0.339652378098521
0,0.96047672037281,0.03952327962719
0,0.988521438355791,0.0114785616442088
0,0.964809719044411,0.0351902809555887
0,0.977630805272361,0.0223691947276391
1,0.353521423270194,0.646478576729806
1,0.418140866587702,0.581859133412298
0,0.999688201378569,0.000311798621430878
1,0.365772201720803,0.634227798279197
0,0.969780279273204,0.030219720726796
0,0.702199407302754,0.297800592697246
0,0.537576682401272,0.462423317598728
0,0.999999943727461,5.62725390771193e-08
0,0.740024059583758,0.259975940416242
0,0.988652105402061,0.0113478945979389
0,0.555824900868294,0.444175099131706
0,0.738757898161147,0.261242101838853
1,0.229730269916127,0.770269730083873
0,0.578766387761962,0.421233612238038
1,0.23491348843557,0.76508651156443
0,0.971354784755072,0.0286452152449285
0,0.997384027102875,0.00261597289712455
1,0.319833237485506,0.680166762514494
1,0.0447422235121109,0.955257776487889
0,0.987264925041844,0.0127350749581563
0,0.953910025848719,0.0460899741512813
0,0.999023621145878,0.000976378854122542
0,0.944746277257956,0.0552537227420444
0,0.975972972510239,0.0240270274897606
0,0.817856045641645,0.182143954358355
0,0.999382881479662,0.000617118520338063
0,0.997686101329684,0.0023138986703156
0,0.997836864011582,0.00216313598841756
0,0.999595844038457,0.000404155961542986
