Adjusted,probability(0),probability(1)
0,0.899134757768802,0.100865242231198
0,0.941917404495781,0.0580825955042187
0,0.973830958992235,0.0261690410077654
0,0.960886912332002,0.0391130876679983
0,0.785855326472497,0.214144673527503
1,0.0968085385762952,0.903191461423705
0,0.81463206895409,0.18536793104591
0,0.962119419119377,0.037880580880623
0,0.944523818933358,0.0554761810666416
0,0.972584828788488,0.0274151712115119
0,0.863096688272053,0.136903311727947
0,0.924822226830402,0.0751777731695984
1,0.409858675101377,0.590141324898623
0,0.965857698634672,0.0341423013653276
1,0.351941889213662,0.648058110786338
0,0.788257027064834,0.211742972935166
0,0.960910071461967,0.0390899285380329
0,0.963184106500792,0.0368158934992075
1,0.316468673561079,0.683531326438921
0,0.92305938815102,0.0769406118489801
0,0.968314670049419,0.0316853299505812
0,0.900800251489481,0.0991997485105195
0,0.858406112814538,0.141593887185462
0,0.777907422741656,0.222092577258344
1,0.237463233722135,0.762536766277865
0,0.948364017692577,0.0516359823074227
0,0.938416307902458,0.0615836920975421
0,0.876113808634527,0.123886191365473
0,0.773805121103253,0.226194878896748
0,0.871457211234949,0.128542788765051
0,0.958267451665279,0.0417325483347207
0,0.696841453985695,0.303158546014305
0,0.758020794993974,0.241979205006026
0,0.508539597328358,0.491460402671642
0,0.974451083339064,0.0255489166609363
0,0.624979064662271,0.375020935337729
0,0.932528897088489,0.0674711029115114
0,0.905461952862794,0.0945380471372063
0,0.744420755264072,0.255579244735928
0,0.726952979522198,0.273047020477802
0,0.95328265765692,0.0467173423430803
0,0.961784432705687,0.0382155672943125
0,0.803493453626484,0.196506546373516
0,0.652721499447527,0.347278500552473
0,0.820760333379407,0.179239666620593
0,0.980492052255098,0.0195079477449022
0,0.973169269945298,0.0268307300547021
0,0.947521435499458,0.0524785645005419
0,0.651930530934507,0.348069469065493
0,0.883751304807845,0.116248695192155
0,0.95430468985766,0.0456953101423403
0,0.967650694274287,0.0323493057257127
0,0.923998712604822,0.0760012873951776
0,0.793710956149155,0.206289043850845
0,0.719401432223054,0.280598567776946
0,0.947610126937442,0.0523898730625585
0,0.901626034390775,0.0983739656092252
0,0.874428972221445,0.125571027778555
0,0.98228880732341,0.01771119267659
0,0.667062228903492,0.332937771096509
0,0.665413089077896,0.334586910922104
0,0.604510055293856,0.395489944706144
1,0.417360655078373,0.582639344921627
0,0.938206791470619,0.0617932085293809
0,0.875963189387863,0.124036810612137
1,0.39091089991841,0.60908910008159
0,0.914579858904738,0.0854201410952616
0,0.572876744296174,0.427123255703826
0,0.906298886885591,0.0937011131144092
0,0.965512077204382,0.0344879227956184
0,0.958045436181352,0.0419545638186476
0,0.98243422571225,0.0175657742877504
0,0.969442155419061,0.0305578445809393
0,0.747293340753897,0.252706659246103
0,0.956317596281732,0.0436824037182683
0,0.981411824499122,0.0185881755008783
0,0.629633663942482,0.370366336057518
0,0.751264481896125,0.248735518103875
1,0.497974292954164,0.502025707045836
0,0.954221596152938,0.0457784038470617
0,0.958984281454583,0.0410157185454169
0,0.71094420473697,0.28905579526303
0,0.939226026758071,0.060773973241929
0,0.967338928569335,0.0326610714306647
0,0.924376016224343,0.0756239837756571
0,0.978830042900923,0.0211699570990766
0,0.930457139655157,0.0695428603448426
0,0.981802113122051,0.0181978868779492
1,0.37115256331896,0.62884743668104
0,0.631584466751841,0.368415533248159
0,0.918891900748609,0.0811080992513911
0,0.95712792647681,0.0428720735231904
0,0.977947631634331,0.0220523683656693
0,0.921019426766306,0.0789805732336944
1,0.25803022158874,0.74196977841126
0,0.935848986074555,0.0641510139254453
0,0.954606124288291,0.0453938757117095
0,0.93208009242305,0.0679199075769499
1,0.482127810072439,0.517872189927561
0,0.957873647678379,0.0421263523216206
0,0.693305240862496,0.306694759137504
0,0.862639919536582,0.137360080463418
0,0.931901086435021,0.0680989135649785
0,0.84596507441199,0.15403492558801
1,0.399087666437231,0.600912333562769
0,0.960680830345608,0.0393191696543919
0,0.619429079240203,0.380570920759797
0,0.981665918894443,0.0183340811055567
0,0.702620523046232,0.297379476953768
0,0.9727951089457,0.0272048910542999
0,0.918819412198559,0.0811805878014413
1,0.467579698444558,0.532420301555442
0,0.546474742724251,0.453525257275749
0,0.966258647106142,0.0337413528938579
1,0.312019083914795,0.687980916085205
1,0.110112596067028,0.889887403932972
1,0.418426056010268,0.581573943989732
0,0.707670168185124,0.292329831814876
0,0.838884486222108,0.161115513777892
0,0.677764661488016,0.322235338511984
1,0.473515648018862,0.526484351981138
0,0.502665034858424,0.497334965141576
0,0.899331774320164,0.100668225679836
0,0.785166011477954,0.214833988522046
0,0.565014709963117,0.434985290036883
0,0.850364820492129,0.149635179507871
1,0.450129744100899,0.549870255899101
1,0.407995243030941,0.592004756969059
0,0.932249279737823,0.0677507202621774
0,0.675620174285955,0.324379825714045
0,0.976172238651167,0.023827761348833
0,0.754497015119316,0.245502984880684
0,0.815558477052854,0.184441522947146
0,0.915528396375096,0.0844716036249038
0,0.974051679944727,0.0259483200552729
0,0.777358973968519,0.222641026031481
0,0.507943539369213,0.492056460630787
1,0.231376299189682,0.768623700810318
0,0.986365697204348,0.0136343027956523
1,0.359786254035713,0.640213745964287
1,0.373388370743738,0.626611629256262
0,0.899015973257972,0.100984026742028
0,0.9649768751871,0.0350231248129005
0,0.862265750038028,0.137734249961972
0,0.956326862754297,0.0436731372457033
0,0.909401446832345,0.0905985531676546
0,0.920369304003604,0.0796306959963957
0,0.845683304691341,0.154316695308659
0,0.939712286457411,0.0602877135425889
0,0.711993489661948,0.288006510338052
0,0.559759691282836,0.440240308717164
1,0.196450389915108,0.803549610084892
0,0.969546075719737,0.0304539242802632
1,0.315810268503183,0.684189731496817
0,0.825176038640752,0.174823961359248
0,0.549164318813368,0.450835681186632
0,0.823138805900714,0.176861194099286
0,0.978270682858225,0.0217293171417749
0,0.753632981319159,0.246367018680841
0,0.967068588520741,0.0329314114792591
0,0.825206537687757,0.174793462312243
0,0.942749900369897,0.0572500996301032
1,0.46159851716959,0.53840148283041
0,0.888123440226425,0.111876559773575
0,0.756325116128244,0.243674883871755
0,0.599680793938669,0.400319206061331
0,0.968514174118734,0.0314858258812662
0,0.870518798794172,0.129481201205828
1,0.0952307774650988,0.904769222534901
0,0.797644410185171,0.202355589814829
1,0.186249481637386,0.813750518362614
1,0.497807011858929,0.502192988141071
0,0.981609147746605,0.0183908522533951
0,0.841179292335593,0.158820707664407
0,0.986724924111223,0.0132750758887768
0,0.801575388970175,0.198424611029825
0,0.745669956259839,0.254330043740161
1,0.156220621621295,0.843779378378705
0,0.57251788337138,0.42748211662862
0,0.950256890738645,0.0497431092613551
0,0.749195455616036,0.250804544383964
0,0.706000840790482,0.293999159209518
0,0.89379053121075,0.10620946878925
0,0.59571036564062,0.40428963435938
0,0.848438992066599,0.151561007933401
0,0.976885860533105,0.0231141394668955
1,0.293067405281284,0.706932594718716
1,0.42190245905285,0.57809754094715
0,0.519308237315231,0.480691762684769
1,0.291836347585821,0.708163652414179
0,0.978135428079314,0.0218645719206865
0,0.971142363058699,0.0288576369413008
0,0.691127071032629,0.308872928967371
0,0.864108661549855,0.135891338450145
0,0.92058813482574,0.0794118651742605
0,0.946870736900669,0.0531292630993306
0,0.966267028555583,0.0337329714444175
0,0.970441027437375,0.0295589725626249
1,0.254754637878479,0.745245362121521
0,0.979897329327681,0.0201026706723194
0,0.944676343573653,0.0553236564263472
0,0.956763454448516,0.0432365455514842
0,0.508862689508407,0.491137310491593
1,0.260397620209472,0.739602379790528
0,0.960356535778312,0.0396434642216879
0,0.969134211114318,0.0308657888856816
0,0.895434996569779,0.104565003430221
0,0.980284031127891,0.0197159688721091
0,0.903632456363509,0.0963675436364909
0,0.966901821771811,0.0330981782281888
0,0.962752052437145,0.0372479475628545
0,0.853661293225722,0.146338706774278
1,0.200254389758837,0.799745610241163
1,0.118844532367663,0.881155467632337
0,0.623806556082681,0.376193443917319
0,0.93443644621644,0.06556355378356
0,0.868576701571105,0.131423298428895
0,0.982060072052735,0.0179399279472646
0,0.794023348922969,0.205976651077031
0,0.845182718601267,0.154817281398733
0,0.924665623877891,0.075334376122109
0,0.834208536238329,0.165791463761671
0,0.854156384478075,0.145843615521925
0,0.92819246804079,0.07180753195921
0,0.955905115009121,0.0440948849908786
1,0.227933181953171,0.772066818046829
0,0.971332878604115,0.0286671213958849
0,0.977313205383698,0.0226867946163021
0,0.918521095996687,0.0814789040033125
0,0.901720943191386,0.0982790568086136
0,0.682132615081702,0.317867384918298
0,0.880152203677213,0.119847796322787
0,0.966161820827515,0.0338381791724849
0,0.888610464709654,0.111389535290346
0,0.908404596302093,0.0915954036979071
0,0.563540755226629,0.436459244773371
0,0.886060385389695,0.113939614610305
1,0.401605177128934,0.598394822871066
0,0.966796803967628,0.0332031960323722
0,0.973947148116276,0.0260528518837243
1,0.223969349502488,0.776030650497512
0,0.945750765911559,0.0542492340884408
0,0.517936601754898,0.482063398245102
1,0.438304371434769,0.561695628565231
0,0.876514029465311,0.123485970534689
0,0.895847478087688,0.104152521912312
0,0.977125242415483,0.0228747575845168
0,0.916377015779614,0.0836229842203863
0,0.555008234493281,0.444991765506719
1,0.244868096902517,0.755131903097483
0,0.704346460672877,0.295653539327123
0,0.819364151736881,0.180635848263119
0,0.597439094246826,0.402560905753175
0,0.922622107075469,0.0773778929245315
0,0.906747635386228,0.0932523646137715
1,0.317550611027667,0.682449388972333
1,0.148353451809589,0.851646548190411
1,0.317445943918779,0.682554056081221
0,0.606494585742645,0.393505414257355
0,0.599718644518331,0.400281355481669
0,0.959498208690673,0.040501791309327
0,0.924223581199749,0.0757764188002506
0,0.917105424307475,0.0828945756925252
0,0.886696236595943,0.113303763404057
0,0.866351819871182,0.133648180128818
0,0.981081876338589,0.0189181236614107
0,0.942491235215185,0.0575087647848149
0,0.968073115314206,0.0319268846857939
1,0.236776746834987,0.763223253165013
0,0.942966750029275,0.057033249970725
0,0.842627087226094,0.157372912773906
0,0.953973324944933,0.0460266750550665
0,0.89076698807139,0.10923301192861
0,0.97318461701595,0.0268153829840498
0,0.962868321189733,0.0371316788102669
0,0.969354573142633,0.0306454268573667
0,0.700138476039844,0.299861523960156
0,0.925821589812881,0.0741784101871188
0,0.952012684905544,0.0479873150944559
0,0.557378030738961,0.442621969261039
0,0.918749383429385,0.0812506165706147
0,0.931494374475486,0.0685056255245143
0,0.960811046092667,0.0391889539073327
0,0.959967658246782,0.0400323417532184
0,0.540684300956711,0.459315699043289
0,0.897193131901601,0.102806868098399
1,0.380961382218657,0.619038617781343
0,0.990354499773153,0.00964550022684734
0,0.930940951948849,0.0690590480511514
0,0.540887118507185,0.459112881492815
1,0.222948806970411,0.777051193029589
0,0.877670668795306,0.122329331204694
1,0.140264251537852,0.859735748462148
0,0.969795026846819,0.0302049731531812
0,0.956813410982106,0.0431865890178937
0,0.972844223500483,0.0271557764995174
1,0.487732033624705,0.512267966375295
0,0.940446871652106,0.0595531283478937
0,0.87512630198643,0.12487369801357
0,0.979198704464224,0.020801295535776
0,0.91791342474244,0.0820865752575599
0,0.836760233948317,0.163239766051683
0,0.934338423232456,0.0656615767675438
0,0.892930956057282,0.107069043942718
1,0.131817671907709,0.868182328092291
0,0.596061893095851,0.403938106904149
0,0.855842203742451,0.144157796257549
0,0.932603006097536,0.0673969939024636
0,0.932615408736711,0.0673845912632893
0,0.921322733390025,0.0786772666099754
0,0.826981063735658,0.173018936264342
0,0.884969376879813,0.115030623120187
0,0.982629977143073,0.0173700228569271
0,0.82164934745678,0.17835065254322
0,0.972438498486033,0.0275615015139665
0,0.923969857668613,0.0760301423313871
0,0.728473529453841,0.271526470546159
1,0.286008732293002,0.713991267706998
0,0.927656672938951,0.0723433270610485
0,0.975541701194246,0.0244582988057541
0,0.962840542945609,0.0371594570543914
0,0.945083182854218,0.0549168171457816
0,0.843767800759508,0.156232199240492
0,0.818110014418017,0.181889985581983
0,0.986617834963366,0.0133821650366338
0,0.874425573354226,0.125574426645774
0,0.650672201993349,0.349327798006651
0,0.901664053128564,0.098335946871436
0,0.664990642337998,0.335009357662002
0,0.83018074152956,0.16981925847044
0,0.829309340582532,0.170690659417468
0,0.897255592009801,0.102744407990199
0,0.907958632392803,0.0920413676071964
0,0.648386643889493,0.351613356110507
1,0.241344961895768,0.758655038104232
0,0.983428739427966,0.0165712605720338
0,0.976543771244712,0.0234562287552881
0,0.77885151037389,0.22114848962611
0,0.973282085320508,0.0267179146794923
0,0.963073052178059,0.0369269478219412
0,0.961413243740668,0.0385867562593315
0,0.875752106229648,0.124247893770352
1,0.280234554740531,0.719765445259469
0,0.908983439245079,0.091016560754921
0,0.987902969296369,0.0120970307036315
0,0.838858894374775,0.161141105625225
1,0.0955697771366617,0.904430222863338
0,0.962917528157612,0.0370824718423877
0,0.927661963713079,0.0723380362869208
1,0.236792942653296,0.763207057346704
1,0.247852267903983,0.752147732096017
0,0.848821226428342,0.151178773571658
0,0.86731160909268,0.13268839090732
0,0.836583951538451,0.163416048461549
0,0.913266900811356,0.0867330991886439
0,0.976255751340438,0.0237442486595616
0,0.97662750446899,0.0233724955310104
0,0.697326131621971,0.302673868378029
0,0.944726009264653,0.0552739907353474
1,0.166785316720373,0.833214683279627
0,0.942381238199445,0.0576187618005552
1,0.138689911998212,0.861310088001788
0,0.878268112786933,0.121731887213067
0,0.939388188963343,0.0606118110366575
0,0.751169267879,0.248830732121
0,0.607073304113191,0.392926695886809
0,0.973310584969525,0.0266894150304746
0,0.964858457355395,0.0351415426446048
0,0.973480973728046,0.0265190262719543
0,0.858565600788073,0.141434399211927
1,0.101480021114121,0.898519978885879
0,0.924958120643315,0.0750418793566855
0,0.77806956031552,0.22193043968448
0,0.940791616084823,0.0592083839151771
0,0.552488935961814,0.447511064038186
0,0.978954221670585,0.0210457783294146
0,0.87604534606438,0.12395465393562
0,0.796433767920634,0.203566232079366
0,0.628955548815839,0.371044451184161
0,0.901786233129985,0.0982137668700154
0,0.988756478468386,0.0112435215316142
1,0.461038626144753,0.538961373855247
0,0.791154419826458,0.208845580173542
0,0.626372072427629,0.373627927572371
0,0.949386836452666,0.0506131635473337
0,0.826037585021033,0.173962414978967
0,0.980571181024768,0.0194288189752324
0,0.958550982059257,0.0414490179407431
1,0.351952481949844,0.648047518050156
0,0.941621393775239,0.0583786062247613
0,0.650398562887564,0.349601437112436
0,0.972008994228425,0.0279910057715749
0,0.525262755562402,0.474737244437598
1,0.300718588899138,0.699281411100862
0,0.614788897242272,0.385211102757728
0,0.684640874906246,0.315359125093754
0,0.787638557491528,0.212361442508472
0,0.928039936368502,0.0719600636314983
0,0.957373110545802,0.042626889454198
0,0.735648595411103,0.264351404588897
0,0.719269476907369,0.280730523092631
1,0.323994311444184,0.676005688555816
1,0.386615808991991,0.613384191008009
0,0.696581167414641,0.303418832585359
0,0.767745604130662,0.232254395869338
0,0.932953618675764,0.0670463813242358
0,0.634553266764442,0.365446733235558
0,0.505200972534722,0.494799027465278
1,0.343153947319928,0.656846052680072
0,0.9759363821927,0.0240636178073002
0,0.978479838209078,0.0215201617909218
0,0.963681272285654,0.0363187277143457
0,0.895512122085316,0.104487877914684
0,0.870021439185906,0.129978560814094
0,0.94430966070567,0.05569033929433
0,0.952023309061938,0.0479766909380619
0,0.886904383599388,0.113095616400612
0,0.95430468985766,0.0456953101423403
1,0.36595370001663,0.63404629998337
0,0.872829377354675,0.127170622645325
0,0.975682823686176,0.0243171763138244
1,0.380870071162669,0.619129928837331
0,0.967295280383012,0.0327047196169877
0,0.86660283179519,0.13339716820481
0,0.888753094182942,0.111246905817058
0,0.96532786013949,0.0346721398605103
0,0.814664923278802,0.185335076721198
0,0.971203090053509,0.0287969099464912
0,0.633158120091894,0.366841879908106
0,0.543719167017168,0.456280832982832
1,0.205917251398752,0.794082748601248
0,0.823679692618037,0.176320307381963
1,0.185411586941769,0.814588413058231
0,0.948741676382625,0.051258323617375
0,0.976309531801405,0.0236904681985947
1,0.26885172435065,0.73114827564935
1,0.310997811018475,0.689002188981525
0,0.977897552331208,0.0221024476687923
0,0.955601296008728,0.0443987039912722
0,0.989489494122899,0.0105105058771011
0,0.854884150291952,0.145115849708048
0,0.936485410265468,0.063514589734532
0,0.86042042479227,0.13957957520773
0,0.984039723037222,0.0159602769627785
0,0.980000805056929,0.0199991949430708
0,0.984202005179285,0.0157979948207149
0,0.986394139089541,0.0136058609104591
0,0.628039758007346,0.371960241992654
0,0.755453123717761,0.244546876282239
1,0.101240515622627,0.898759484377373
0,0.550458014693153,0.449541985306847
