Adjusted,probability(0),probability(1)
1,0.343507261582673,0.656492738417327
0,0.99942889906456,0.000571100935439528
0,0.998192430217382,0.00180756978261836
1,0.05983432836542,0.94016567163458
0,0.955057879047495,0.0449421209525054
0,0.995469935997402,0.00453006400259785
0,0.99214237267009,0.00785762732990953
0,0.931761750097839,0.0682382499021607
0,0.991797587380133,0.00820241261986721
1,0.312631740588779,0.687368259411221
0,0.989189699169778,0.0108103008302219
0,0.83267532190298,0.16732467809702
0,0.999654246898865,0.00034575310113526
0,0.590112693274011,0.409887306725989
0,0.99698378603992,0.00301621396007983
0,0.953013086237777,0.0469869137622234
1,0.185820272044496,0.814179727955504
0,0.535880311295514,0.464119688704487
0,0.994049777467342,0.00595022253265753
1,0.0103888326608975,0.989611167339102
1,0.372489787506456,0.627510212493544
0,0.74630554632844,0.25369445367156
0,0.776073599763275,0.223926400236725
0,0.518157084020827,0.481842915979173
0,0.553693320899861,0.446306679100139
1,0.287560889906779,0.712439110093221
0,0.535177009639166,0.464822990360834
0,0.734061003922563,0.265938996077437
1,0.305642775236788,0.694357224763212
0,0.923722638298998,0.0762773617010021
0,0.546905323829524,0.453094676170476
0,0.96314224609323,0.0368577539067698
0,0.987649352173857,0.0123506478261429
1,0.439480613677851,0.560519386322149
0,0.984439396178136,0.0155606038218639
0,0.613446653554452,0.386553346445548
0,0.922160155364416,0.0778398446355838
0,0.96745872870205,0.0325412712979504
1,0.404719330308791,0.595280669691209
0,0.987754771234623,0.0122452287653773
0,0.994527272776719,0.00547272722328117
1,0.486738998751833,0.513261001248167
0,0.878715595530754,0.121284404469246
0,0.999550936713412,0.000449063286588233
1,0.317123414926427,0.682876585073573
0,0.832664258333336,0.167335741666664
0,0.998431279123233,0.00156872087676694
0,0.999951515517942,4.84844820576817e-05
1,0.0781295930659277,0.921870406934072
0,0.981958510217075,0.0180414897829246
0,0.534497179408182,0.465502820591818
0,0.993922049608423,0.0060779503915768
0,0.997980090337429,0.0020199096625711
1,0.327197047449242,0.672802952550758
0,0.623176203107774,0.376823796892226
0,0.920963904458741,0.0790360955412587
0,0.99697537623718,0.00302462376282033
0,0.680084778157875,0.319915221842125
1,0.300015387704395,0.699984612295605
0,0.629706820541678,0.370293179458321
1,0.3936642803251,0.6063357196749
0,0.993932005605377,0.00606799439462253
0,0.982626744781332,0.017373255218668
0,0.999934226080669,6.57739193312229e-05
0,0.998687298079179,0.00131270192082135
0,0.997109575993441,0.00289042400655934
0,0.870550419344669,0.129449580655331
0,0.995300253382762,0.00469974661723761
0,0.699458139977714,0.300541860022286
0,0.930063100605347,0.0699368993946531
0,0.898612323776,0.101387676224
0,0.946405598209862,0.0535944017901381
1,0.406114983882492,0.593885016117508
0,0.845008682234764,0.154991317765236
0,0.998453464492628,0.00154653550737172
1,0.317395459036429,0.682604540963571
0,0.694738744740843,0.305261255259157
1,0.351471065442562,0.648528934557438
0,0.744171757824098,0.255828242175902
0,0.976249264597627,0.0237507354023732
0,0.989034450070832,0.0109655499291681
1,0.309523280231312,0.690476719768688
0,0.708290856690412,0.291709143309588
0,0.721480446510246,0.278519553489754
1,0.499909956080901,0.500090043919099
0,0.869271359696737,0.130728640303263
0,0.534477336705039,0.465522663294961
1,0.0643495779781474,0.935650422021853
0,0.584709019994385,0.415290980005615
1,0.47187821790021,0.52812178209979
0,0.998762765195428,0.00123723480457245
1,0.244358644109854,0.755641355890146
0,0.999997707077617,2.29292238257413e-06
0,0.999317241277236,0.000682758722764215
1,0.357168988194131,0.642831011805869
0,0.785513195633253,0.214486804366747
0,0.999922312032987,7.76879670125644e-05
0,0.999965940070188,3.4059929811693e-05
0,0.99926648333137,0.00073351666862972
0,0.949065361809458,0.0509346381905418
0,0.999341156917628,0.000658843082372125
0,0.832194123648606,0.167805876351394
0,0.921172007041996,0.0788279929580036
0,0.895374530066146,0.104625469933855
1,0.209061474003621,0.790938525996379
1,0.324382935066586,0.675617064933414
0,0.933967540470417,0.0660324595295831
0,0.998311104164179,0.00168889583582103
0,0.985917208793864,0.0140827912061362
0,0.592797986139781,0.407202013860219
0,0.626585175181568,0.373414824818432
0,1,0
0,0.840233208699807,0.159766791300193
0,0.999588909855128,0.000411090144871485
1,0.0248673821601187,0.975132617839881
0,0.829098865401171,0.170901134598829
0,0.989733502477801,0.0102664975221994
0,0.626393553204839,0.373606446795161
0,0.992128807497777,0.00787119250222284
0,0.999990372596533,9.62740346732548e-06
0,0.845501486835949,0.154498513164052
0,0.87582593188627,0.12417406811373
0,0.97221501909587,0.0277849809041296
0,0.591132973716213,0.408867026283787
0,0.997871827954043,0.00212817204595665
0,0.997788938431073,0.00221106156892724
0,0.747326770414272,0.252673229585728
0,0.928733580145526,0.0712664198544743
1,0.447061374510458,0.552938625489542
0,0.999798891041514,0.000201108958485764
0,0.776478547182647,0.223521452817353
0,0.993538982440285,0.00646101755971508
1,0.247248901837203,0.752751098162797
0,0.97034064453709,0.0296593554629095
0,0.993557129974667,0.00644287002533247
1,0.287803017002162,0.712196982997838
0,0.941698187160229,0.0583018128397705
0,0.982774423631111,0.0172255763688895
0,0.966311729342768,0.0336882706572322
0,0.988982546764775,0.0110174532352248
0,0.937179424828845,0.0628205751711553
0,0.999715238006712,0.000284761993287978
0,0.999186361366069,0.000813638633931048
0,0.99770192756935,0.00229807243065015
0,0.999132615446899,0.000867384553100552
1,0.437857068156572,0.562142931843428
0,0.719278942217067,0.280721057782933
0,0.765573954528604,0.234426045471396
0,0.935490049592704,0.0645099504072961
0,0.992368933333061,0.0076310666669387
0,0.757941271507212,0.242058728492788
0,0.999511953636023,0.000488046363977508
0,0.644063731116771,0.355936268883229
0,0.850733976051022,0.149266023948978
0,0.868526190063569,0.131473809936431
0,0.628190062344612,0.371809937655388
0,0.506061316934748,0.493938683065252
0,0.846575349162871,0.153424650837129
0,0.989457798635986,0.0105422013640137
0,0.79124857351292,0.20875142648708
0,0.991305367180846,0.00869463281915361
0,0.835685243203948,0.164314756796052
1,0.442225280323332,0.557774719676668
1,0.375086455666289,0.624913544333711
0,0.989978194543865,0.0100218054561349
0,0.997473231575573,0.00252676842442708
1,0.22728901275669,0.77271098724331
0,0.715387283035828,0.284612716964172
0,0.949755617305272,0.0502443826947275
0,0.635154549020065,0.364845450979935
1,0.478404766511691,0.521595233488309
1,0.0461107493526164,0.953889250647384
0,0.844395756898005,0.155604243101995
0,0.986551781470926,0.013448218529074
1,0.206491792724497,0.793508207275503
0,0.843965942335397,0.156034057664603
0,0.999096845864491,0.000903154135509262
0,0.997471377240261,0.00252862275973851
0,0.694742131012912,0.305257868987088
0,0.999125180030723,0.000874819969277346
0,0.997853218803004,0.00214678119699646
0,0.548337736267167,0.451662263732833
0,0.948509564796657,0.0514904352033431
0,0.926192742304243,0.0738072576957575
1,0.0819018994225256,0.918098100577474
0,0.662290763554864,0.337709236445136
1,0.445848286815152,0.554151713184848
0,0.967518195771677,0.0324818042283226
0,0.904944123481729,0.0950558765182708
0,0.989816508549354,0.0101834914506456
0,0.997478742128406,0.00252125787159398
0,0.874110672062749,0.125889327937251
0,0.570556326933961,0.429443673066039
1,0.494983215859205,0.505016784140795
0,0.980952317074751,0.0190476829252488
0,0.999683379474225,0.000316620525775271
1,0.375112087056489,0.624887912943511
0,0.89036950312965,0.10963049687035
0,0.993874119446151,0.00612588055384859
1,0.487336128685251,0.512663871314749
0,0.987579032764045,0.012420967235955
0,0.999504082437712,0.000495917562287686
0,0.528140255381442,0.471859744618558
1,0.305825869192874,0.694174130807126
0,0.55352838200686,0.44647161799314
1,0.264226870656312,0.735773129343688
1,0.214479763137571,0.785520236862429
1,0.462393525634901,0.537606474365099
1,0.348817346727999,0.651182653272001
1,0.410325070102378,0.589674929897622
1,0.496067748464642,0.503932251535358
0,0.999290816555269,0.000709183444731093
0,0.999295931322734,0.000704068677266376
0,0.862592114657995,0.137407885342005
0,0.998156788422068,0.00184321157793223
0,0.993157611930091,0.00684238806990865
0,0.999968424820655,3.15751793447327e-05
0,0.999546135056497,0.000453864943503359
1,0.197716012772547,0.802283987227453
0,0.957078007000797,0.0429219929992029
0,0.887196457560463,0.112803542439537
0,0.991327755884846,0.00867224411515411
0,0.975433498452139,0.0245665015478611
0,0.914830884382499,0.0851691156175009
1,0.104958524959783,0.895041475040217
0,0.992492665523591,0.00750733447640908
0,0.998745034174298,0.00125496582570233
0,0.695411012161821,0.304588987838179
0,0.574421995174882,0.425578004825118
0,0.970565066948712,0.0294349330512884
0,0.986119268061838,0.0138807319381621
1,0.0186686463070269,0.981331353692973
0,0.998916470733509,0.00108352926649141
0,0.932389310800927,0.0676106891990733
0,0.980811007639903,0.0191889923600967
0,0.851593840518052,0.148406159481948
0,0.99843993306806,0.00156006693194031
0,0.955688462427862,0.0443115375721376
1,0.288885603285745,0.711114396714255
0,0.981495085299795,0.0185049147002045
0,0.999398042755984,0.000601957244015886
0,0.991635139031716,0.00836486096828418
0,0.999257581346477,0.000742418653523422
0,0.627954732039294,0.372045267960706
0,0.999158898727075,0.00084110127292519
1,0.474898744053283,0.525101255946717
0,0.982339893084482,0.0176601069155181
1,0.015180534944078,0.984819465055922
0,0.877354847695368,0.122645152304632
0,0.939499590191137,0.0605004098088634
0,0.981625264505084,0.0183747354949158
1,0.345159479352405,0.654840520647595
0,0.998800296132588,0.00119970386741208
0,0.992733118305162,0.00726688169483844
0,0.945861429658099,0.0541385703419013
0,0.66654215035498,0.33345784964502
0,0.863446121466441,0.136553878533559
1,0.0234617505353624,0.976538249464638
0,0.80890993276449,0.19109006723551
0,0.934660974911359,0.0653390250886414
0,0.983338630477938,0.0166613695220618
0,0.737805656642584,0.262194343357416
0,0.875147107747455,0.124852892252545
0,0.993544520217629,0.00645547978237126
0,0.722380510819882,0.277619489180118
0,0.678520972716474,0.321479027283526
1,0.271013232186778,0.728986767813222
0,0.998738854943034,0.00126114505696593
1,0.409399440993779,0.590600559006221
0,0.986700031771458,0.0132999682285415
0,0.94003671333776,0.0599632866622402
0,0.99414434209492,0.00585565790507991
0,0.778557932997813,0.221442067002187
0,0.996391106481516,0.00360889351848358
0,0.998275714485401,0.00172428551459855
0,0.825131910759485,0.174868089240515
0,0.631254168029856,0.368745831970144
1,0.45686793656388,0.54313206343612
0,0.996593697762946,0.00340630223705438
0,0.998721264101558,0.00127873589844183
0,0.858398989281675,0.141601010718325
0,0.681084719019862,0.318915280980138
0,0.78424516811793,0.21575483188207
0,0.983663475502014,0.0163365244979863
0,0.998112541423231,0.00188745857676892
0,0.989959242840428,0.0100407571595719
0,0.919249447560187,0.0807505524398127
0,0.811906407097431,0.188093592902569
0,0.99221702510289,0.00778297489710969
0,0.967607632508939,0.0323923674910612
0,0.904389874472346,0.0956101255276544
0,0.99974270386317,0.00025729613683009
0,0.961017457847982,0.0389825421520176
0,0.598578947129772,0.401421052870228
1,0.413477415609154,0.586522584390846
0,0.548798642884094,0.451201357115906
0,0.983629413554549,0.016370586445451
0,0.917630285052824,0.0823697149471758
0,0.647974135054943,0.352025864945057
0,0.999967238445756,3.27615542441444e-05
0,0.530630111687195,0.469369888312805
0,0.967425519903379,0.0325744800966206
0,0.989191850065425,0.0108081499345753
0,0.859773083199104,0.140226916800896
0,0.999765197010591,0.000234802989409232
0,0.99235409948372,0.00764590051628021
0,0.828553518967947,0.171446481032053
0,0.96944631184726,0.03055368815274
0,0.999951329416656,4.86705833442034e-05
0,0.7044433798313,0.2955566201687
0,0.670760228618977,0.329239771381023
1,0.412230548715035,0.587769451284965
0,0.996873882579666,0.00312611742033384
0,0.786031359214593,0.213968640785407
0,0.80766762692901,0.19233237307099
0,0.802089474079924,0.197910525920076
0,0.993788819389098,0.00621118061090245
0,0.6608028288933,0.3391971711067
0,0.998138010211819,0.00186198978818143
0,0.908580106448938,0.0914198935510619
0,0.993103260510356,0.0068967394896439
1,0.306186188997627,0.693813811002373
0,0.608081887561573,0.391918112438427
0,0.954481243484705,0.0455187565152948
0,0.979090733307484,0.0209092666925157
0,0.998251917236736,0.00174808276326407
0,0.994268175719085,0.00573182428091526
1,0.295736605485407,0.704263394514593
0,0.951135295502084,0.0488647044979156
0,0.986606053548333,0.013393946451667
0,0.980983428555998,0.0190165714440019
0,0.963029304574416,0.036970695425584
0,0.996192374591867,0.00380762540813287
0,0.544482127808865,0.455517872191135
0,0.953011343932004,0.0469886560679961
0,0.911781925165277,0.0882180748347226
0,0.901532018597305,0.0984679814026947
1,0.248282203848737,0.751717796151263
0,0.931996358459334,0.0680036415406658
0,0.726232608504999,0.273767391495001
0,0.998437883483996,0.00156211651600406
0,0.977397864299855,0.0226021357001448
0,0.999454639874827,0.000545360125173126
0,0.914608324589116,0.0853916754108843
1,0.0218178392128312,0.978182160787169
0,1,0
0,0.978964123946681,0.0210358760533194
1,0.316568457407317,0.683431542592683
1,0.273196980883885,0.726803019116115
1,0.34624553331995,0.65375446668005
0,0.801370585139764,0.198629414860236
0,0.990644975503953,0.00935502449604718
0,0.960398312483731,0.0396016875162687
1,0.203292853058549,0.796707146941451
0,0.773668526142107,0.226331473857892
0,0.79991800372793,0.20008199627207
0,0.974067661498718,0.0259323385012823
0,0.999796760127085,0.000203239872915219
0,0.774830490948726,0.225169509051274
0,0.809706738484679,0.190293261515321
1,0.0361109780413524,0.963889021958648
0,0.9756048803045,0.0243951196955004
0,0.686509713501731,0.313490286498269
0,0.995605990190938,0.00439400980906177
0,0.630524313844437,0.369475686155563
0,0.63928313083599,0.36071686916401
0,0.991329679204245,0.00867032079575457
0,0.996573917718119,0.00342608228188131
0,0.61914472479955,0.38085527520045
1,0.422363332041484,0.577636667958516
1,0.357344582652237,0.642655417347763
0,0.999946149296201,5.38507037990836e-05
1,0.0398378727528967,0.960162127247103
1,0.316842615672765,0.683157384327235
0,0.989225120848707,0.0107748791512931
0,0.990878536571718,0.0091214634282821
0,1,0
0,0.943171118181953,0.056828881818047
0,0.629681643056222,0.370318356943778
0,0.961604992748845,0.0383950072511553
0,0.705315998245847,0.294684001754153
0,0.970648283778158,0.0293517162218419
1,0.457628707471028,0.542371292528972
1,0.237391914584932,0.762608085415068
1,0.316039890469422,0.683960109530578
0,0.999359620652977,0.00064037934702253
1,0.326117755290121,0.673882244709879
0,0.716746127840316,0.283253872159684
1,0.407338904967229,0.592661095032771
0,0.796318701645735,0.203681298354265
0,0.968336051734184,0.0316639482658155
0,0.773215260125452,0.226784739874548
0,0.995701382412846,0.0042986175871543
0,0.970143896775606,0.029856103224394
0,0.974633138517858,0.0253668614821422
1,0.0570308646944513,0.942969135305549
0,0.974074877388803,0.0259251226111968
0,0.658302420971822,0.341697579028178
0,0.959698691385343,0.0403013086146573
0,0.998693709904772,0.00130629009522806
0,0.787525241588397,0.212474758411603
1,0.18932727589518,0.81067272410482
1,0.489818159465403,0.510181840534597
1,0.323632488800529,0.676367511199471
0,0.568299731957655,0.431700268042345
0,0.997705139771755,0.00229486022824539
0,1,0
0,0.999928827118745,7.11728812552349e-05
0,0.626415402636737,0.373584597363263
0,0.704318725420704,0.295681274579296
1,0.268161179975943,0.731838820024057
1,0.390173137142527,0.609826862857473
0,0.992198394813873,0.00780160518612707
0,0.549176393374457,0.450823606625543
0,0.875329022659612,0.124670977340388
0,0.983902128797495,0.0160978712025048
1,0.314598698252546,0.685401301747454
0,0.90771870686621,0.0922812931337902
0,0.989368312803545,0.0106316871964547
1,0.405466733582071,0.594533266417929
0,0.620776255988771,0.379223744011229
0,0.54226709892321,0.45773290107679
1,0.326743717058679,0.673256282941321
0,0.991762264490151,0.00823773550984891
0,0.999678289414828,0.000321710585171944
0,0.999998982242527,1.01775747260157e-06
0,0.839225981951692,0.160774018048308
0,0.750080731450428,0.249919268549572
0,0.934999510701158,0.0650004892988424
0,0.947148236039954,0.0528517639600463
0,0.990173449926786,0.00982655007321349
0,0.577195781228141,0.422804218771859
0,0.993287723882131,0.00671227611786909
0,0.991330642715442,0.00866935728455762
0,0.984024962137182,0.0159750378628183
1,0.417326132190799,0.582673867809201
1,0.319017475664499,0.680982524335501
0,0.993761192011711,0.00623880798828883
0,0.990010288135635,0.00998971186436457
0,0.554363246122156,0.445636753877844
0,0.999996822538173,3.17746182669973e-06
0,0.98114418187795,0.0188558181220499
0,0.921898811950924,0.0781011880490758
0,0.998235225556383,0.00176477444361698
0,0.915539989174975,0.0844600108250252
1,0.264247190228242,0.735752809771758
1,0.196277373989008,0.803722626010992
0,0.706060601865685,0.293939398134315
0,0.859787212180431,0.140212787819569
0,0.721843225155923,0.278156774844077
0,0.999455491671106,0.000544508328893564
0,0.797686901571637,0.202313098428363
0,0.756213837453762,0.243786162546238
0,0.911924728680606,0.0880752713193936
0,0.746380154154294,0.253619845845706
0,0.999999558605108,4.41394892236752e-07
0,0.981894797661566,0.0181052023384336
0,0.984450389152662,0.0155496108473379
1,0.0157966507190753,0.984203349280925
0,0.999828240651089,0.00017175934891069
0,0.998267033416146,0.00173296658385436
0,0.630531131244436,0.369468868755564
0,0.942707378670077,0.0572926213299231
0,0.757220000285125,0.242779999714875
0,0.977815480686154,0.0221845193138461
0,0.976146318827643,0.0238536811723571
0,0.919069160375467,0.0809308396245331
0,0.741375545005835,0.258624454994165
1,0.361027889749264,0.638972110250736
0,0.753576886276796,0.246423113723204
1,0.260256274169218,0.739743725830782
0,0.998091238454701,0.00190876154529899
0,0.999645255592403,0.00035474440759666
1,0.271067983558841,0.728932016441159
0,0.945211978649566,0.0547880213504338
1,0.0752264633808184,0.924773536619182
1,0.406198815254871,0.593801184745129
0,0.81653687195132,0.18346312804868
0,0.832207338079281,0.167792661920719
0,0.999221772449222,0.000778227550778128
0,0.892889161485733,0.107110838514267
0,0.761531764692628,0.238468235307372
1,0.402209001671233,0.597790998328767
0,0.670777846917867,0.329222153082133
1,0.456857708285106,0.543142291714894
1,0.225273126215594,0.774726873784406
0,0.944639263728604,0.0553607362713965
0,0.970145951196304,0.0298540488036958
1,0.283806379092036,0.716193620907964
1,0.260095822533814,0.739904177466186
0,0.532919082052999,0.467080917947002
0,0.792055110315063,0.207944889684937
1,0.293707766018591,0.706292233981409
0,0.987146340786549,0.0128536592134512
0,0.982161847637788,0.0178381523622119
0,0.81495762936715,0.18504237063285
0,0.921648085380766,0.0783519146192336
0,0.928524074126945,0.0714759258730552
0,0.999017860036324,0.000982139963675913
0,0.963504800291612,0.0364951997083879
0,0.993960314229053,0.0060396857709469
1,0.297193139052007,0.702806860947993
0,0.995977137552201,0.0040228624477988
0,0.683004352351587,0.316995647648413
0,0.998136793306972,0.00186320669302831
0,0.905459984175821,0.0945400158241795
0,0.998081764037945,0.00191823596205478
0,0.998078877762537,0.00192112223746334
0,0.997351387166962,0.00264861283303802
0,0.587448564277555,0.412551435722445
0,0.979037316860591,0.0209626831394089
0,0.940948782528816,0.0590512174711838
0,0.692805772206899,0.307194227793101
0,0.94647445305005,0.0535255469499498
0,0.914755669774428,0.0852443302255718
0,0.93984415801529,0.0601558419847099
0,0.99890417173344,0.00109582826655956
1,0.294559556318414,0.705440443681586
1,0.371091845391255,0.628908154608745
0,0.773955390891588,0.226044609108411
0,0.999943282003952,5.6717996047958e-05
0,0.919346818878397,0.0806531811216025
1,0.405292529770413,0.594707470229587
1,0.461094395172866,0.538905604827134
0,0.698561520745363,0.301438479254636
1,0.235859704793897,0.764140295206103
0,0.989478937788603,0.0105210622113969
0,0.959734280586445,0.0402657194135551
0,0.98419943781738,0.0158005621826199
1,0.0833743236503298,0.91662567634967
0,0.992921380083736,0.00707861991626366
0,0.944193652125968,0.0558063478740325
0,0.958571982222306,0.0414280177776943
0,0.574494929346859,0.425505070653141
0,0.704087377084779,0.295912622915221
0,0.935923483692214,0.0640765163077856
0,0.986849520472967,0.0131504795270333
1,0.259841630905439,0.740158369094561
0,0.850446941864592,0.149553058135408
0,0.835400320256587,0.164599679743413
0,0.985330926656416,0.014669073343584
0,0.981778600800043,0.0182213991999572
0,0.990643159365878,0.00935684063412246
0,0.962130162112954,0.0378698378870461
0,0.651018002016142,0.348981997983858
0,0.999996322751202,3.67724879766232e-06
0,0.743815075485544,0.256184924514456
0,0.986451588815451,0.0135484111845492
0,0.940966877815749,0.0590331221842508
0,0.886420456655322,0.113579543344678
1,0.357337727125674,0.642662272874326
0,0.997342949244719,0.00265705075528133
0,0.996862111763254,0.00313788823674573
0,0.997442345818457,0.00255765418154256
0,0.984765588202414,0.0152344117975855
0,0.826183953656348,0.173816046343652
0,0.537706391683257,0.462293608316743
0,0.999999341519866,6.58480133900022e-07
0,0.856172978727078,0.143827021272922
0,0.683667792629056,0.316332207370944
0,0.836230321794422,0.163769678205578
0,0.637493146062564,0.362506853937436
0,0.908149664553777,0.0918503354462231
0,0.827303297509118,0.172696702490882
0,0.996026003447593,0.00397399655240667
0,0.872505578232013,0.127494421767987
0,0.793055491318773,0.206944508681227
1,0.0919296359654456,0.908070364034554
0,0.999267961575225,0.00073203842477486
0,0.998483041397036,0.00151695860296377
0,0.816995286626992,0.183004713373008
0,0.912686942989348,0.087313057010652
0,0.995328715299537,0.00467128470046286
0,0.975438806087842,0.0245611939121579
0,0.664127904258855,0.335872095741145
1,0.179404386463036,0.820595613536964
0,0.977777331693744,0.0222226683062559
0,0.999873235051319,0.00012676494868104
0,0.835266261685139,0.164733738314861
1,0.136408777739647,0.863591222260353
0,0.994953978306611,0.00504602169338887
0,0.976531366121568,0.0234686338784315
1,0.272515147014536,0.727484852985464
1,0.0128490622112859,0.987150937788714
0,0.758282241915448,0.241717758084551
0,0.913014668012578,0.0869853319874221
0,0.790492211363763,0.209507788636237
0,0.974021971853257,0.0259780281467434
0,0.987768109759816,0.0122318902401839
0,0.999997385247094,2.61475290566293e-06
0,0.878162619978491,0.121837380021509
0,0.989273518557419,0.0107264814425812
1,0.34359667557553,0.65640332442447
0,0.925956032354619,0.0740439676453808
1,0.186284496241612,0.813715503758388
0,0.854426436351928,0.145573563648072
0,0.986043248019334,0.0139567519806665
0,0.804156458549187,0.195843541450813
1,0.0825090547312269,0.917490945268773
0,0.999846315601694,0.000153684398305792
0,0.999956067760213,4.39322397871223e-05
0,0.999103741983691,0.000896258016309409
0,0.75081953768622,0.24918046231378
1,0.263303513365779,0.736696486634221
0,0.977903161708018,0.0220968382919815
0,0.998502372370168,0.0014976276298323
0,0.995702037645957,0.00429796235404313
0,0.503213659724469,0.496786340275531
0,0.998087205664831,0.00191279433516856
0,0.999698764433069,0.000301235566930991
0,0.723099991264413,0.276900008735587
0,0.659020666198706,0.340979333801294
0,0.998273728147193,0.00172627185280687
0,0.999914618164187,8.53818358127496e-05
0,0.559820055438276,0.440179944561724
0,0.793574781693476,0.206425218306524
1,0.297458844000015,0.702541155999985
0,0.966174536935127,0.0338254630648728
0,0.999922515160037,7.74848399626332e-05
0,0.998479139274634,0.00152086072536572
0,0.998354915817796,0.0016450841822043
1,0.180266059124171,0.819733940875829
0,0.859108526049262,0.140891473950738
0,0.886511702971984,0.113488297028016
0,0.988946458075693,0.0110535419243072
0,0.541384647801842,0.458615352198158
1,0.173658887925779,0.826341112074221
0,0.563790548374523,0.436209451625477
0,0.839301868631837,0.160698131368163
0,0.829570069349434,0.170429930650566
0,0.871724310476853,0.128275689523147
0,0.936134966840974,0.0638650331590264
0,0.921224297798613,0.0787757022013865
0,0.999997277472052,2.72252794799527e-06
1,0.335414150155057,0.664585849844943
1,0.340056978881445,0.659943021118555
0,0.822628105933306,0.177371894066694
0,0.670324675741811,0.329675324258189
0,0.99725928049429,0.00274071950571042
1,0.369224566601632,0.630775433398368
1,0.311450546555629,0.688549453444371
1,0.349796720873508,0.650203279126492
0,0.995375267141131,0.00462473285886887
0,0.999321408374601,0.000678591625399228
0,0.994663990876822,0.00533600912317818
0,0.978442896919209,0.0215571030807908
0,0.542332919180049,0.457667080819951
0,0.966068604693324,0.0339313953066758
0,0.999990232398145,9.76760185503806e-06
0,0.977361104182697,0.0226388958173029
0,0.965152717190934,0.0348472828090665
1,0.349797403082742,0.650202596917258
1,0.348617419395737,0.651382580604263
0,0.999927314641107,7.26853588926657e-05
1,0.359794866657986,0.640205133342014
0,0.984564764233649,0.0154352357663507
0,0.621666524515273,0.378333475484727
1,0.392558309348716,0.607441690651284
0,0.999995301590972,4.69840902840762e-06
0,0.708053493313038,0.291946506686962
0,0.98654662367496,0.0134533763250402
0,0.565685020569365,0.434314979430635
0,0.725783323019026,0.274216676980974
1,0.313764225131181,0.686235774868819
0,0.771975259612835,0.228024740387165
1,0.261270794779495,0.738729205220505
0,0.993020365701901,0.00697963429809913
0,0.998153807256311,0.00184619274368885
1,0.333355701590693,0.666644298409307
1,0.250324921682585,0.749675078317415
0,0.997972470207665,0.0020275297923351
0,0.96821208283262,0.0317879171673803
0,0.999999500681247,4.99318752972033e-07
0,0.942473726051401,0.0575262739485987
0,0.996010701288205,0.00398929871179471
0,0.773657212610175,0.226342787389825
0,0.999534734143431,0.000465265856568566
0,0.999515835840697,0.000484164159303248
0,0.99901058814203,0.000989411857970065
0,0.999773371541553,0.00022662845844663
