Adjusted,probability(0),probability(1)
0,0.93006503887875,0.0699349611212498
0,0.941574615278119,0.058425384721881
0,0.705045551439571,0.294954448560429
0,0.839350772821912,0.160649227178088
0,0.943146712328177,0.0568532876718231
0,0.91777045582411,0.0822295441758903
0,0.751666644389053,0.248333355610947
1,0.224104557858135,0.775895442141865
0,0.987042926570162,0.0129570734298377
1,0.341478318097633,0.658521681902367
0,0.97821323052498,0.0217867694750196
0,0.892847832053425,0.107152167946575
0,0.977666270407093,0.0223337295929067
0,0.764550460332949,0.235449539667051
0,0.979140938420308,0.0208590615796925
0,0.988609698799022,0.0113903012009778
0,0.833068724868683,0.166931275131317
0,0.731290915332968,0.268709084667032
0,0.534130774662032,0.465869225337968
0,0.990204131919521,0.00979586808047917
0,0.987289083059277,0.0127109169407235
0,0.9011937594081,0.0988062405919003
0,0.772324366279365,0.227675633720635
0,0.783814339025792,0.216185660974208
0,0.970467779913487,0.0295322200865134
0,0.983411645941213,0.0165883540587871
0,0.957289578734604,0.0427104212653963
0,0.8775689302225,0.1224310697775
0,0.851426163984375,0.148573836015625
0,0.97815327363395,0.0218467263660504
0,0.961481450061349,0.0385185499386514
0,0.865248817510872,0.134751182489128
0,0.994903199119982,0.00509680088001783
0,0.620621753853991,0.379378246146009
0,0.684573942416196,0.315426057583804
1,0.391698206735934,0.608301793264066
0,0.628470453479606,0.371529546520394
0,0.96182228148878,0.0381777185112199
0,0.889808727688339,0.110191272311661
0,0.56175700747016,0.43824299252984
0,0.984710308255443,0.0152896917445571
0,0.583005665712231,0.416994334287769
0,0.913316642551945,0.0866833574480554
0,0.965120624487291,0.0348793755127087
0,0.905021595680693,0.0949784043193071
0,0.996971177387445,0.00302882261255475
0,0.979217196402474,0.0207828035975263
0,0.73473322902813,0.26526677097187
0,0.944738752052847,0.0552612479471529
0,0.995781873373669,0.00421812662633134
0,0.729231858045979,0.270768141954021
0,0.674834705396909,0.325165294603091
1,0.411804126652009,0.588195873347991
0,0.982642497481715,0.0173575025182847
0,0.701426493988003,0.298573506011997
0,0.84300013899403,0.15699986100597
0,0.952982587678599,0.0470174123214006
0,0.976739610814162,0.0232603891858383
0,0.686846496847227,0.313153503152773
0,0.991748217507328,0.00825178249267189
0,0.911003975701082,0.0889960242989178
0,0.969660614678944,0.0303393853210557
1,0.274383666235298,0.725616333764702
0,0.730888003961161,0.269111996038839
0,0.924455489317333,0.0755445106826668
0,0.957760504846573,0.0422394951534268
0,0.989688821804721,0.0103111781952789
0,0.969529492709371,0.0304705072906289
1,0.42900844441323,0.57099155558677
0,0.822352239726037,0.177647760273963
0,0.968324080443611,0.0316759195563887
0,0.937515560754244,0.0624844392457563
0,0.939101325378665,0.0608986746213354
0,0.988258156639237,0.0117418433607632
0,0.634933294720904,0.365066705279096
0,0.783891228068838,0.216108771931162
0,0.903017940751978,0.0969820592480224
0,0.864144328550975,0.135855671449025
1,0.352864041677617,0.647135958322383
0,0.819152342225021,0.180847657774979
0,0.756000875274448,0.243999124725552
0,0.98277769728638,0.0172223027136197
0,0.591491860024974,0.408508139975026
0,0.986599069473274,0.0134009305267256
0,0.881294423202164,0.118705576797836
1,0.292173379116731,0.707826620883269
0,0.946232606059208,0.0537673939407924
0,0.954333569401671,0.0456664305983292
1,0.288269068938292,0.711730931061708
1,0.21409591376059,0.78590408623941
1,0.384530202888174,0.615469797111826
0,0.847010722468287,0.152989277531713
0,0.97399991431992,0.0260000856800797
0,0.897810791182226,0.102189208817774
1,0.170202378889086,0.829797621110914
0,0.767709276675749,0.232290723324251
0,0.834017596462709,0.165982403537291
0,0.913583460289223,0.0864165397107774
0,0.656465829521555,0.343534170478445
0,0.787787263136472,0.212212736863528
0,0.804624168723071,0.195375831276929
1,0.373535051052378,0.626464948947622
0,0.967200258828539,0.0327997411714607
0,0.760430866064414,0.239569133935586
0,0.987936383958625,0.0120636160413749
0,0.668152294640938,0.331847705359062
0,0.712739298891422,0.287260701108578
0,0.961584980131045,0.0384150198689548
0,0.990496421394204,0.00950357860579646
0,0.736233948146251,0.263766051853749
1,0.417036941048624,0.582963058951376
1,0.343441975760156,0.656558024239844
0,0.998053585271461,0.00194641472853864
1,0.474944928023355,0.525055071976645
1,0.27715568456733,0.72284431543267
0,0.965533343123488,0.0344666568765123
0,0.979444414533097,0.0205555854669033
0,0.965033908625837,0.0349660913741632
0,0.945841498331443,0.0541585016685571
0,0.730350116380825,0.269649883619175
0,0.938092607592023,0.0619073924079769
0,0.561345769554535,0.438654230445465
0,0.950667708992478,0.0493322910075222
1,0.456551462404754,0.543448537595246
1,0.179357329226601,0.820642670773399
1,0.269224999086398,0.730775000913602
0,0.993894678937565,0.00610532106243495
1,0.350169441468738,0.649830558531262
0,0.781482538550476,0.218517461449524
0,0.519093713930055,0.480906286069945
0,0.842644977227953,0.157355022772047
0,0.96049205155709,0.0395079484429097
0,0.837996638173736,0.162003361826264
0,0.978317352367271,0.0216826476327288
0,0.941180997424817,0.0588190025751833
0,0.967766695009816,0.0322333049901843
1,0.437305840312373,0.562694159687627
0,0.944449822937684,0.0555501770623156
0,0.74247486639383,0.25752513360617
0,0.929521156084976,0.070478843915024
0,0.990020429022448,0.00997957097755236
0,0.682978515058232,0.317021484941768
1,0.183585186312851,0.816414813687149
0,0.590909833819296,0.409090166180704
1,0.248867192727389,0.751132807272611
0,0.701466824306295,0.298533175693705
0,0.992701532852115,0.00729846714788472
0,0.812698858825841,0.187301141174159
0,0.997761368983114,0.00223863101688583
0,0.550291648089291,0.449708351910709
0,0.785740265952706,0.214259734047294
1,0.199997106165106,0.800002893834894
1,0.463497774452249,0.536502225547751
0,0.965491244644827,0.034508755355173
0,0.664461055768782,0.335538944231218
0,0.857943084537829,0.142056915462171
0,0.963241540163195,0.0367584598368055
1,0.433311272751015,0.566688727248985
0,0.925038377917614,0.0749616220823861
0,0.973103378049225,0.0268966219507753
1,0.405525681798238,0.594474318201762
0,0.645432423572869,0.35456757642713
0,0.57011276708945,0.42988723291055
1,0.222861871132997,0.777138128867003
0,0.984954352027228,0.0150456479727721
0,0.995737660401948,0.00426233959805219
0,0.7945476959024,0.2054523040976
0,0.84746127251596,0.15253872748404
0,0.691531477370289,0.308468522629711
0,0.950509227943042,0.0494907720569575
0,0.942498472204921,0.0575015277950786
0,0.969797816400072,0.0302021835999281
0,0.555745453516868,0.444254546483132
0,0.972141388835902,0.0278586111640976
0,0.981392660410194,0.0186073395898063
0,0.972089508733208,0.0279104912667918
1,0.343989984149571,0.656010015850429
0,0.505764796488194,0.494235203511806
0,0.968137552074424,0.0318624479255762
0,0.971573754240589,0.0284262457594115
0,0.539279815611855,0.460720184388145
0,0.994437003461487,0.00556299653851333
0,0.950574965793039,0.0494250342069614
0,0.930647087132776,0.0693529128672238
0,0.99045758100043,0.00954241899957006
0,0.884689616282141,0.115310383717859
1,0.205072719294566,0.794927280705434
1,0.222481408222191,0.777518591777809
0,0.745288350261025,0.254711649738975
0,0.894486002224716,0.105513997775284
0,0.74222534264648,0.257774657353521
0,0.992344790477381,0.0076552095226194
0,0.788494113739046,0.211505886260954
0,0.828632744697034,0.171367255302966
0,0.873039376067613,0.126960623932387
0,0.786704394458115,0.213295605541885
0,0.726929905410148,0.273070094589852
0,0.941883808707401,0.0581161912925994
0,0.96344690730167,0.0365530926983304
1,0.211536848799362,0.788463151200638
0,0.996955509528405,0.00304449047159492
0,0.97730433368061,0.0226956663193901
0,0.768211903635699,0.231788096364301
0,0.918220247040816,0.0817797529591838
0,0.755779638437617,0.244220361562383
0,0.974222933258027,0.0257770667419726
0,0.962657975137409,0.0373420248625915
0,0.886036209785512,0.113963790214488
0,0.675184613185358,0.324815386814642
1,0.337076734186673,0.662923265813327
0,0.800585066721714,0.199414933278286
1,0.265422220923474,0.734577779076526
0,0.979667606730038,0.020332393269962
0,0.991937864439263,0.00806213556073743
1,0.251440858822331,0.748559141177669
0,0.933320468860794,0.0666795311392059
0,0.572486709130388,0.427513290869612
1,0.409668056987846,0.590331943012154
0,0.868163226364082,0.131836773635918
0,0.743077858235857,0.256922141764143
0,0.995269931261679,0.00473006873832076
0,0.794014900211467,0.205985099788533
0,0.805882699520061,0.194117300479939
1,0.406070281100309,0.593929718899691
0,0.660753845509483,0.339246154490517
0,0.700576070957122,0.299423929042878
1,0.163317807564309,0.836682192435691
0,0.917365289075582,0.082634710924418
0,0.906472272494083,0.0935277275059169
1,0.306209346615452,0.693790653384548
1,0.201482988554325,0.798517011445675
0,0.55296386721832,0.44703613278168
0,0.706000056913964,0.293999943086036
1,0.31660170796616,0.68339829203384
0,0.967980830524919,0.0320191694750805
0,0.948918407296888,0.0510815927031118
0,0.781095091198138,0.218904908801862
0,0.865482575738613,0.134517424261387
0,0.925927350578307,0.0740726494216932
0,0.993040484721779,0.0069595152782208
0,0.935615799785003,0.0643842002149967
0,0.985401361152818,0.0145986388471817
1,0.265798970518278,0.734201029481722
0,0.988110881054364,0.0118891189456358
0,0.779743568654864,0.220256431345136
0,0.985232389722789,0.0147676102772108
0,0.69677786782006,0.30322213217994
0,0.986075559391037,0.013924440608963
0,0.989473182832769,0.0105268171672309
0,0.984239683797174,0.0157603162028262
0,0.561834929669211,0.438165070330789
0,0.917482065550841,0.0825179344491595
0,0.91931239006131,0.0806876099386903
0,0.76123582278395,0.23876417721605
0,0.931612883450887,0.0683871165491135
0,0.830460549671314,0.169539450328686
0,0.93996064348931,0.0600393565106902
0,0.989925342935529,0.010074657064471
1,0.242094234989644,0.757905765010356
1,0.424972297455511,0.575027702544489
0,0.768263251034263,0.231736748965737
0,0.998448350395629,0.0015516496043708
0,0.871955738285381,0.128044261714619
1,0.364787754534535,0.635212245465465
0,0.514784345612941,0.485215654387059
0,0.77505720254186,0.22494279745814
1,0.150481729385585,0.849518270614415
0,0.973589375880327,0.026410624119673
0,0.931159387326791,0.0688406126732085
0,0.962778549439313,0.0372214505606869
0,0.523614605654889,0.476385394345111
0,0.970376990949592,0.0296230090504076
0,0.879267157676861,0.120732842323139
0,0.920410658028148,0.0795893419718517
1,0.443984081952036,0.556015918047964
0,0.755388400530404,0.244611599469596
0,0.895363342674155,0.104636657325845
0,0.886290183948468,0.113709816051532
1,0.238733649425393,0.761266350574607
0,0.822955292845019,0.177044707154981
0,0.881477166515477,0.118522833484523
0,0.944306294951929,0.0556937050480707
0,0.924435512451026,0.0755644875489742
0,0.976896745407036,0.0231032545929636
0,0.954567806584243,0.0454321934157571
0,0.701971190234495,0.298028809765505
0,0.970549465746604,0.0294505342533962
0,0.778186814077523,0.221813185922477
0,0.961192788660513,0.0388072113394874
0,0.933736399748095,0.0662636002519049
0,0.88509608530156,0.11490391469844
1,0.246343450899135,0.753656549100865
0,0.985478407108824,0.0145215928911765
0,0.985905781205549,0.0140942187944515
0,0.98616040240655,0.0138395975934497
0,0.958227494595074,0.0417725054049257
0,0.784450892775869,0.215549107224131
0,0.766637794955866,0.233362205044134
0,0.992945483647921,0.00705451635207851
0,0.900095662342485,0.0999043376575153
0,0.664864229498547,0.335135770501454
0,0.860285107998354,0.139714892001646
0,0.750093116322039,0.249906883677961
0,0.918492422723135,0.0815075772768648
0,0.851334911060052,0.148665088939948
0,0.978176375877165,0.0218236241228348
0,0.841076843076239,0.158923156923761
0,0.77879350597163,0.221206494028371
1,0.0559238622981609,0.944076137701839
0,0.991319096048058,0.00868090395194151
0,0.993022789818219,0.0069772101817806
0,0.789591695139679,0.210408304860321
0,0.930224232924825,0.0697757670751754
0,0.98864429292925,0.0113557070707496
0,0.96473997093329,0.0352600290667103
0,0.618572265785136,0.381427734214864
1,0.0783839207289403,0.92161607927106
0,0.965551982107017,0.0344480178929826
0,0.997493661118656,0.00250633888134361
0,0.884036176424781,0.115963823575219
1,0.0279328013456442,0.972067198654356
0,0.975773792693754,0.0242262073062459
0,0.966083709660338,0.0339162903396617
1,0.227413379388846,0.772586620611154
1,0.0911998100333392,0.908800189966661
0,0.809881529267772,0.190118470732228
0,0.908986503049516,0.091013496950484
0,0.799655517200793,0.200344482799207
0,0.935929019003127,0.0640709809968731
0,0.976514065399249,0.0234859346007511
0,0.983909219130956,0.0160907808690442
0,0.849023710422399,0.150976289577601
0,0.963255573571297,0.0367444264287031
1,0.319786368743886,0.680213631256114
0,0.889660910663147,0.110339089336853
1,0.205932304860254,0.794067695139746
0,0.888109720438365,0.111890279561635
0,0.967397302565694,0.0326026974343058
0,0.781049224486827,0.218950775513173
0,0.521572106751057,0.478427893248943
0,0.996452114268962,0.00354788573103833
0,0.973148538393047,0.0268514616069525
0,0.987364541483988,0.0126354585160117
0,0.736632899041671,0.263367100958329
1,0.186378028178374,0.813621971821626
0,0.970858115312981,0.0291418846870186
0,0.987022693988198,0.0129773060118019
0,0.982166048686628,0.0178339513133715
1,0.452906008947279,0.547093991052721
0,0.986700436238004,0.013299563761996
0,0.818082500670743,0.181917499329257
0,0.753745342609085,0.246254657390915
0,0.762685233102336,0.237314766897664
0,0.976831507262475,0.0231684927375248
0,0.997972042233056,0.00202795776694418
0,0.574826648912625,0.425173351087375
0,0.870958526546918,0.129041473453082
1,0.370384938144423,0.629615061855577
0,0.910996270328277,0.089003729671723
0,0.843663689545059,0.156336310454941
0,0.98546219619671,0.0145378038032896
0,0.990593220364733,0.00940677963526654
0,0.553206215461522,0.446793784538478
0,0.898959459027661,0.101040540972339
0,0.868385147488332,0.131614852511668
0,0.952427575852175,0.0475724241478249
0,0.576125508688561,0.423874491311439
1,0.167361328377656,0.832638671622344
0,0.575591020165636,0.424408979834364
0,0.817164616401767,0.182835383598233
0,0.654815654296404,0.345184345703596
0,0.881345139727813,0.118654860272187
0,0.915874176254134,0.0841258237458663
0,0.861176606033075,0.138823393966925
0,0.672654081445568,0.327345918554432
1,0.355696656624508,0.644303343375492
1,0.32266363050107,0.67733636949893
0,0.812675948302651,0.187324051697349
0,0.720783335864814,0.279216664135186
0,0.982191277245797,0.0178087227542027
1,0.426396887334357,0.573603112665643
1,0.281322905812151,0.718677094187849
1,0.227813899655136,0.772186100344864
0,0.982449392711816,0.0175506072881839
0,0.994250543091148,0.00574945690885185
0,0.981975234569866,0.018024765430134
0,0.955873280857454,0.0441267191425455
0,0.728604500379257,0.271395499620743
0,0.914129296700732,0.0858707032992679
0,0.938620831656155,0.0613791683438453
0,0.969293265105731,0.0307067348942691
0,0.959602407073483,0.0403975929265167
1,0.347384872991187,0.652615127008813
1,0.445214209618409,0.554785790381591
0,0.996481302892877,0.00351869710712276
1,0.335981872502163,0.664018127497837
0,0.963099403318681,0.0369005966813186
0,0.849787858479663,0.150212141520337
1,0.49473540695441,0.50526459304559
0,0.985621851106075,0.0143781488939254
0,0.76073881960736,0.23926118039264
0,0.970844178927069,0.0291558210729314
0,0.543542325908008,0.456457674091992
0,0.708137341770321,0.291862658229679
1,0.201733351389113,0.798266648610887
0,0.597111317548937,0.402888682451063
1,0.239177475679622,0.760822524320378
0,0.975839281550699,0.0241607184493006
0,0.990965694590478,0.00903430540952234
1,0.344535708194209,0.655464291805791
1,0.306079043794079,0.693920956205921
0,0.986246798465197,0.0137532015348028
0,0.955612856620815,0.0443871433791854
0,0.994721051200712,0.00527894879928776
0,0.923041694374228,0.0769583056257718
0,0.955147946751707,0.0448520532482931
0,0.820886741182858,0.179113258817142
0,0.975374189401506,0.0246258105984941
0,0.985855257523545,0.0141447424764555
0,0.994900231884356,0.00509976811564412
0,0.996176598620874,0.0038234013791257
0,0.574096738116462,0.425903261883538
0,0.717779666045991,0.28222033395401
1,0.259834979145593,0.740165020854407
1,0.370860095402896,0.629139904597104
