Adjusted,probability(0),probability(1)
0,0.838361304344464,0.161638695655536
0,0.966512318046547,0.0334876819534525
0,0.959673705836932,0.0403262941630676
1,0.0796115077648078,0.920388492235192
1,0.205996629079585,0.794003370920415
0,0.958241607072902,0.0417583929270977
0,0.984704816721062,0.0152951832789377
0,0.979116345661487,0.0208836543385131
0,0.507037602494259,0.492962397505741
0,0.869502457595612,0.130497542404388
0,0.93988387783019,0.0601161221698098
0,0.925257696931987,0.0747423030680126
0,0.98994252172149,0.0100574782785101
1,0.0481414486340522,0.951858551365948
0,0.881779527925523,0.118220472074477
0,0.988047166542932,0.0119528334570681
0,0.755360627405756,0.244639372594244
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.765201223121185,0.234798776878815
0,0.926353500039279,0.0736464999607208
0,0.984818319911754,0.0151816800882463
1,0.47779912873673,0.52220087126327
0,0.98854422557205,0.0114557744279503
0,0.98994252172149,0.0100574782785101
1,0.462270667009238,0.537729332990762
0,0.980725746984975,0.0192742530150249
1,0.387583015210313,0.612416984789687
0,0.98994252172149,0.0100574782785101
0,0.549300604946707,0.450699395053294
0,0.98994252172149,0.0100574782785101
1,0.0459413525617559,0.954058647438244
0,0.980574270256569,0.0194257297434315
0,0.986354147250969,0.0136458527490306
0,0.657917920876759,0.342082079123241
0,0.955214001867458,0.0447859981325422
0,0.927821747988322,0.0721782520116778
0,0.968170827214392,0.0318291727856083
0,0.977770266795956,0.0222297332040439
1,0.378853481759684,0.621146518240316
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.980754983107561,0.0192450168924392
0,0.98994252172149,0.0100574782785101
0,0.609156097852959,0.390843902147041
0,0.516962101175709,0.483037898824291
0,0.821362594133132,0.178637405866868
0,0.956784735405731,0.0432152645942688
0,0.988367383382644,0.011632616617356
1,0.437218254306452,0.562781745693548
0,0.98994252172149,0.0100574782785101
0,0.654158010167359,0.345841989832641
0,0.767388487596735,0.232611512403265
0,0.968031601748543,0.0319683982514567
0,0.794518848994933,0.205481151005067
0,0.522371792647128,0.477628207352872
0,0.919308670460234,0.0806913295397662
0,0.977339066699544,0.0226609333004564
0,0.900022728295015,0.0999772717049846
0,0.98994252172149,0.0100574782785101
0,0.970629829068841,0.0293701709311593
1,0.126458299030902,0.873541700969098
1,0.360944563156798,0.639055436843202
0,0.988481587180101,0.0115184128198986
0,0.988545262047939,0.0114547379520612
1,0.131422065332057,0.868577934667943
0,0.586326041632504,0.413673958367496
0,0.980718282977632,0.019281717022368
0,0.896682254726165,0.103317745273835
1,0.466442127841936,0.533557872158064
1,0.187400334222013,0.812599665777987
0,0.896237777819547,0.103762222180453
0,0.979399697951612,0.0206003020483884
1,0.0385413598973501,0.96145864010265
0,0.762054960798457,0.237945039201543
0,0.790536720604296,0.209463279395704
0,0.98994252172149,0.0100574782785101
0,0.787528337524442,0.212471662475558
0,0.986804234093957,0.0131957659060426
0,0.98994252172149,0.0100574782785101
1,0.0309413861605026,0.969058613839497
0,0.96215282435846,0.0378471756415401
0,0.98114021378432,0.0188597862156794
1,0.361590255142439,0.638409744857561
1,0.216983286223586,0.783016713776414
0,0.712736020079415,0.287263979920585
0,0.986194597851913,0.0138054021480866
0,0.951933763297747,0.0480662367022528
0,0.984186701782365,0.0158132982176348
0,0.988406639322999,0.0115933606770005
0,0.906896110974512,0.0931038890254877
0,0.966495745431876,0.0335042545681244
0,0.729492497375013,0.270507502624987
0,0.978569926192999,0.0214300738070005
0,0.98994252172149,0.0100574782785101
1,0.173253519520413,0.826746480479587
1,0.410114641244103,0.589885358755897
0,0.988684562312577,0.0113154376874235
1,0.336449043415951,0.663550956584049
0,0.968351091208183,0.0316489087918173
1,0.495820957441352,0.504179042558648
1,0.147496381888506,0.852503618111494
0,0.59164200991065,0.40835799008935
1,0.366935398365506,0.633064601634493
1,0.0589446870912537,0.941055312908746
0,0.516383783893328,0.483616216106672
1,0.397053227035185,0.602946772964815
0,0.690047505996738,0.309952494003262
0,0.517377792059398,0.482622207940602
0,0.762895217261155,0.237104782738845
0,0.98854422557205,0.0114557744279503
0,0.98994252172149,0.0100574782785101
1,0.427126717603305,0.572873282396695
0,0.98994252172149,0.0100574782785101
0,0.98854422557205,0.0114557744279503
0,0.98459306706629,0.0154069329337103
0,0.98994252172149,0.0100574782785101
1,0.249024471441062,0.750975528558938
0,0.975225486105632,0.024774513894368
0,0.868822613155902,0.131177386844098
0,0.98994252172149,0.0100574782785101
0,0.925232134090393,0.074767865909607
0,0.980738850482712,0.0192611495172878
1,0.263056208794803,0.736943791205197
0,0.976676336399763,0.0233236636002369
0,0.98994252172149,0.0100574782785101
0,0.885533117863053,0.114466882136947
1,0.0879844966719106,0.912015503328089
0,0.988525457659687,0.0114745423403135
0,0.98994252172149,0.0100574782785101
1,0.0536752525077528,0.946324747492247
0,0.986174867535718,0.013825132464282
0,0.965803200621827,0.0341967993781733
0,0.986933927348276,0.0130660726517243
0,0.932542917619207,0.067457082380793
0,0.986754221798998,0.0132457782010021
0,0.986292936494471,0.0137070635055288
1,0.0868962592664803,0.91310374073352
0,0.968659439607353,0.0313405603926474
0,0.98994252172149,0.0100574782785101
0,0.98854422557205,0.0114557744279503
0,0.984228074815294,0.0157719251847063
0,0.683796902845399,0.316203097154601
0,0.988600399970441,0.0113996000295593
0,0.786253758336277,0.213746241663723
0,0.986367890971133,0.013632109028867
1,0.0866888521045979,0.913311147895402
0,0.956186828997829,0.0438131710021712
0,0.970943090005442,0.0290569099945577
0,0.974889630466439,0.0251103695335609
1,0.0696315940390588,0.930368405960941
0,0.98994252172149,0.0100574782785101
0,0.98854422557205,0.0114557744279503
0,0.862839476327219,0.137160523672781
0,0.926052398143392,0.0739476018566078
0,0.943309712151757,0.0566902878482426
1,0.0456347874646409,0.954365212535359
0,0.764428401556144,0.235571598443856
0,0.972326483240245,0.0276735167597551
0,0.981167521476292,0.0188324785237078
0,0.902256836499004,0.0977431635009955
0,0.79035534899714,0.20964465100286
0,0.979775735578546,0.0202242644214537
0,0.66896730131768,0.33103269868232
0,0.902377742973285,0.097622257026715
1,0.0323743942418009,0.967625605758199
0,0.98994252172149,0.0100574782785101
0,0.75960877065605,0.240391229343949
0,0.902747240133384,0.0972527598666164
0,0.982042650085955,0.0179573499140454
0,0.984384442894571,0.0156155571054294
0,0.935930106149432,0.0640698938505682
0,0.98994252172149,0.0100574782785101
0,0.980192990190281,0.0198070098097192
0,0.84514534927091,0.15485465072909
0,0.894317365920342,0.105682634079658
0,0.909601772277049,0.0903982277229512
0,0.978852065985782,0.0211479340142177
0,0.98994252172149,0.0100574782785101
0,0.971735897112507,0.0282641028874928
0,0.836872326680692,0.163127673319308
0,0.875611416527322,0.124388583472678
0,0.988462893256475,0.0115371067435251
0,0.984549041160425,0.0154509588395748
0,0.979464328811279,0.0205356711887209
0,0.952328710977942,0.0476712890220578
1,0.282988678175063,0.717011321824937
0,0.986827700952972,0.0131722990470279
0,0.914789991131657,0.085210008868343
0,0.916046719849181,0.0839532801508191
0,0.984228074815294,0.0157719251847063
0,0.887719951496267,0.112280048503733
0,0.582700511720165,0.417299488279835
0,0.697650442599404,0.302349557400596
1,0.298985453555183,0.701014546444817
0,0.986387595167697,0.0136124048323031
0,0.943431552001066,0.0565684479989343
1,0.442220886052861,0.557779113947139
0,0.98994252172149,0.0100574782785101
1,0.43338168294827,0.56661831705173
0,0.9825311207403,0.0174688792596995
0,0.988411376369758,0.0115886236302419
0,0.981532809400117,0.0184671905998834
0,0.98994252172149,0.0100574782785101
0,0.970405555896452,0.029594444103548
0,0.906998566607023,0.093001433392977
0,0.986133094390372,0.013866905609628
0,0.98994252172149,0.0100574782785101
1,0.346524954525787,0.653475045474213
1,0.363986102148739,0.636013897851261
1,0.466167207609319,0.533832792390681
0,0.98994252172149,0.0100574782785101
0,0.814613239488854,0.185386760511146
1,0.423162714337604,0.576837285662396
0,0.978741520644303,0.0212584793556975
0,0.98994252172149,0.0100574782785101
0,0.961405468877344,0.0385945311226557
0,0.988282074733564,0.0117179252664364
0,0.751933404085902,0.248066595914098
0,0.983376962026113,0.0166230379738867
1,0.0939744687690064,0.906025531230994
0,0.726224235195902,0.273775764804098
0,0.955002884950763,0.0449971150492373
0,0.98413173564968,0.0158682643503198
0,0.98854422557205,0.0114557744279503
0,0.988481587180101,0.0115184128198986
1,0.173452439699428,0.826547560300572
0,0.94764219038024,0.0523578096197605
0,0.98673520289593,0.0132647971040699
0,0.98659533692598,0.0134046630740196
0,0.935537403859326,0.0644625961406745
0,0.98994252172149,0.0100574782785101
0,0.947464736752902,0.0525352632470981
0,0.952189798364614,0.0478102016353861
0,0.889817786017238,0.110182213982762
0,0.928661274116993,0.0713387258830069
0,0.794453766483059,0.205546233516941
0,0.976565657289728,0.0234343427102717
0,0.908180087236333,0.0918199127636669
0,0.988600399970441,0.0113996000295593
0,0.947410902372938,0.0525890976270615
0,0.988227617743114,0.0117723822568864
0,0.974387755813313,0.0256122441866866
1,0.336812636798142,0.663187363201858
0,0.982235951519723,0.017764048480277
0,0.984064883253069,0.015935116746931
1,0.0855515555032093,0.914448444496791
1,0.0743943455901677,0.925605654409832
1,0.0649936397955049,0.935006360204495
0,0.505947722951952,0.494052277048048
0,0.98994252172149,0.0100574782785101
0,0.916515671770909,0.0834843282290913
1,0.204254948819132,0.795745051180868
0,0.847581541755234,0.152418458244766
0,0.937962868658508,0.0620371313414925
0,0.984585605680153,0.015414394319847
0,0.863898936588225,0.136101063411775
0,0.816959191548767,0.183040808451233
0,0.610329352452242,0.389670647547758
1,0.0613140730990694,0.938685926900931
0,0.740952723940139,0.259047276059861
0,0.906076373868928,0.0939236261310724
0,0.98994252172149,0.0100574782785101
0,0.917839961678037,0.0821600383219635
1,0.431343210061901,0.568656789938099
0,0.988358695518442,0.011641304481558
0,0.98994252172149,0.0100574782785101
0,0.852120075897114,0.147879924102886
1,0.262381792136272,0.737618207863728
1,0.345233739587812,0.654766260412188
0,0.98994252172149,0.0100574782785101
1,0.160889724364235,0.839110275635765
1,0.0476609982093793,0.952339001790621
0,0.986624363565811,0.0133756364341885
0,0.98994252172149,0.0100574782785101
0,0.987030409362338,0.0129695906376617
0,0.97489554164001,0.0251044583599903
0,0.841954468136464,0.158045531863536
0,0.988227617743114,0.0117723822568864
0,0.955935481942706,0.0440645180572943
0,0.951436840574497,0.0485631594255027
0,0.943138209781696,0.0568617902183043
1,0.243070764855245,0.756929235144756
1,0.119519361856828,0.880480638143172
0,0.98994252172149,0.0100574782785101
1,0.188341670172993,0.811658329827007
0,0.676688687557405,0.323311312442595
0,0.639226689930417,0.360773310069583
1,0.386281595317994,0.613718404682006
0,0.964275726858034,0.035724273141966
0,0.578158596059377,0.421841403940623
0,0.98994252172149,0.0100574782785101
0,0.964610402037722,0.0353895979622779
0,0.95451262434048,0.0454873756595203
1,0.111921737508398,0.888078262491602
0,0.975391856165365,0.0246081438346353
0,0.866206716429182,0.133793283570818
0,0.982821873095387,0.0171781269046127
0,0.988545262047939,0.0114547379520612
0,0.926035677204809,0.0739643227951915
1,0.0950360174160674,0.904963982583933
1,0.443003124337353,0.556996875662648
1,0.065102002952636,0.934897997047364
1,0.320973440885182,0.679026559114818
0,0.98994252172149,0.0100574782785101
0,0.940806539641409,0.0591934603585914
0,0.98994252172149,0.0100574782785101
0,0.894485362751222,0.105514637248778
0,0.936246162913946,0.0637538370860544
1,0.063628010334445,0.936371989665555
1,0.394872562516151,0.60512743748385
0,0.986955264037266,0.0130447359627337
0,0.9113766786763,0.0886233213237003
0,0.975955389418105,0.0240446105818947
0,0.980548206474163,0.0194517935258369
0,0.507223420529666,0.492776579470335
0,0.987961591183722,0.0120384088162786
0,0.98994252172149,0.0100574782785101
1,0.105381820212453,0.894618179787547
0,0.699979545489969,0.300020454510031
0,0.660155050091558,0.339844949908442
1,0.198651842938425,0.801348157061575
0,0.98994252172149,0.0100574782785101
0,0.98854422557205,0.0114557744279503
0,0.97862394085611,0.0213760591438903
0,0.712527731835796,0.287472268164204
0,0.969831230835916,0.0301687691640835
0,0.981618395759649,0.0183816042403511
0,0.98281137640783,0.01718862359217
0,0.98994252172149,0.0100574782785101
1,0.476198299784398,0.523801700215602
0,0.988406639322999,0.0115933606770005
0,0.976464578924908,0.0235354210750924
0,0.98994252172149,0.0100574782785101
1,0.163388974419424,0.836611025580576
1,0.209888541442592,0.790111458557408
0,0.987961591183722,0.0120384088162786
0,0.98994252172149,0.0100574782785101
1,0.188668370486086,0.811331629513914
0,0.98994252172149,0.0100574782785101
0,0.978928468109239,0.0210715318907612
0,0.975748094587946,0.0242519054120539
0,0.98994252172149,0.0100574782785101
0,0.736711828908717,0.263288171091283
1,0.0451557968395805,0.95484420316042
1,0.166113858351554,0.833886141648446
0,0.807529853583969,0.192470146416031
0,0.985892394790188,0.0141076052098116
0,0.899975419452737,0.100024580547263
0,0.98994252172149,0.0100574782785101
0,0.719483119273894,0.280516880726106
1,0.469272998968663,0.530727001031337
0,0.98482413050265,0.0151758694973496
0,0.937294184501959,0.0627058154980414
0,0.920720192282024,0.0792798077179757
0,0.986292936494471,0.0137070635055288
0,0.950108073672591,0.0498919263274095
1,0.180089303247009,0.819910696752991
0,0.987590750973734,0.0124092490262657
0,0.98994252172149,0.0100574782785101
0,0.954640625323828,0.0453593746761717
0,0.889998436422454,0.110001563577546
0,0.834293484530168,0.165706515469831
0,0.983469579142939,0.0165304208570608
0,0.988545262047939,0.0114547379520612
0,0.965526509465921,0.0344734905340795
0,0.894972846819008,0.105027153180993
1,0.109208797600907,0.890791202399093
0,0.835019438040865,0.164980561959135
1,0.0329238859894039,0.967076114010596
0,0.982110650468128,0.0178893495318723
0,0.98994252172149,0.0100574782785101
1,0.257405374452001,0.742594625547999
0,0.964354264236647,0.0356457357633532
1,0.263721924244427,0.736278075755573
0,0.745702069656809,0.254297930343191
0,0.954424742266501,0.0455752577334991
0,0.923673093008316,0.0763269069916842
0,0.988043296474775,0.0119567035252255
0,0.918247117512151,0.0817528824878487
0,0.87537085136277,0.12462914863723
1,0.367980688583131,0.632019311416869
0,0.602567315509125,0.397432684490874
0,0.853873990661761,0.146126009338239
0,0.829900448170977,0.170099551829023
0,0.978633761419441,0.0213662385805592
0,0.96710935670136,0.0328906432986396
1,0.0321302468515564,0.967869753148444
1,0.0434354070099653,0.956564592990035
1,0.108059027592226,0.891940972407774
0,0.74475451139488,0.25524548860512
1,0.16520184227087,0.83479815772913
0,0.988367383382644,0.011632616617356
0,0.959226983749545,0.0407730162504551
0,0.87911995680789,0.12088004319211
0,0.905484310705153,0.0945156892948473
0,0.808559282784827,0.191440717215173
0,0.98994252172149,0.0100574782785101
0,0.983887751824798,0.0161122481752018
0,0.981556951555182,0.0184430484448185
1,0.0451608358839437,0.954839164116056
0,0.98994252172149,0.0100574782785101
0,0.977943989913611,0.0220560100863886
0,0.98994252172149,0.0100574782785101
0,0.818752019505737,0.181247980494263
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.988282074733564,0.0117179252664364
0,0.864800390484423,0.135199609515577
0,0.973325791179658,0.0266742088203417
0,0.968871571781985,0.0311284282180151
0,0.849099391944761,0.150900608055239
0,0.972581919012427,0.0274180809875736
0,0.986292936494471,0.0137070635055288
0,0.975887276868525,0.0241127231314748
0,0.988610323178974,0.0113896768210259
1,0.104775856592995,0.895224143407005
0,0.734778685005653,0.265221314994347
0,0.921553707404244,0.0784462925957555
0,0.98994252172149,0.0100574782785101
0,0.916123266104535,0.0838767338954655
1,0.239636633425562,0.760363366574438
1,0.251009625953584,0.748990374046416
0,0.731098971917829,0.268901028082171
1,0.205253978540095,0.794746021459905
0,0.986710678426265,0.0132893215737348
0,0.981695958681091,0.0183040413189084
0,0.98994252172149,0.0100574782785101
0,0.64185834693106,0.35814165306894
0,0.988367383382644,0.011632616617356
0,0.981587911306959,0.0184120886930415
0,0.986704090872258,0.0132959091277415
0,0.955897618844604,0.0441023811553965
0,0.907358745310741,0.092641254689259
0,0.9478221541856,0.0521778458143999
0,0.986084561833339,0.0139154381666604
1,0.133054511231742,0.866945488768258
1,0.46251140418536,0.53748859581464
0,0.985892394790188,0.0141076052098116
0,0.966772153799402,0.0332278462005977
0,0.976831763996689,0.0231682360033108
0,0.98597476046675,0.0140252395332503
0,0.956586159205687,0.0434138407943134
0,0.734414115818218,0.265585884181782
0,0.98679765648592,0.01320234351408
0,0.941675882035371,0.058324117964629
0,0.975811536310454,0.0241884636895462
0,0.971466284957885,0.0285337150421154
0,0.915024465180721,0.0849755348192789
1,0.142330483495788,0.857669516504212
0,0.985055182517985,0.0149448174820154
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.98459306706629,0.0154069329337103
0,0.89612729822096,0.10387270177904
0,0.967281888756201,0.0327181112437992
0,0.98994252172149,0.0100574782785101
0,0.847807257332051,0.152192742667949
0,0.774185926542947,0.225814073457053
0,0.944572802240955,0.0554271977590448
1,0.231598734439941,0.768401265560059
0,0.938156855616372,0.0618431443836285
0,0.72677608068084,0.273223919319159
0,0.986310298326715,0.0136897016732855
0,0.890183390155096,0.109816609844904
0,0.599692977407779,0.400307022592221
1,0.0182960746873663,0.981703925312634
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.964468590757534,0.0355314092424663
0,0.977358893711725,0.022641106288275
0,0.98994252172149,0.0100574782785101
0,0.983265146353906,0.016734853646094
1,0.455104980395565,0.544895019604435
1,0.0340206320726316,0.965979367927368
0,0.979851010666337,0.0201489893336629
0,0.98994252172149,0.0100574782785101
0,0.519984602631908,0.480015397368092
1,0.0475158083910033,0.952484191608997
0,0.986189408423188,0.0138105915768118
0,0.967722854265469,0.0322771457345314
1,0.0197817963037663,0.980218203696234
1,0.114548109919314,0.885451890080686
0,0.866026267603545,0.133973732396455
0,0.963704280350632,0.036295719649368
0,0.939109986028142,0.0608900139718578
0,0.984725973388363,0.0152740266116369
0,0.981143060896293,0.0188569391037072
0,0.98994252172149,0.0100574782785101
0,0.947125164231444,0.052874835768556
0,0.988411376369758,0.0115886236302419
1,0.164663431208748,0.835336568791252
0,0.929023553837165,0.0709764461628352
1,0.166482377682916,0.833517622317083
0,0.915794707273544,0.084205292726456
0,0.97020835237653,0.0297916476234696
0,0.870941328552805,0.129058671447194
0,0.639653572848731,0.360346427151269
0,0.988610323178974,0.0113896768210259
0,0.986448932283964,0.0135510677160357
0,0.98994252172149,0.0100574782785101
0,0.866330634667928,0.133669365332072
1,0.0403356820185494,0.959664317981451
0,0.961447669168601,0.038552330831399
0,0.984627557068544,0.0153724429314557
0,0.98994252172149,0.0100574782785101
1,0.349709722172797,0.650290277827203
0,0.98994252172149,0.0100574782785101
0,0.98459382411716,0.0154061758828401
0,0.895392931711229,0.104607068288771
1,0.425908919284221,0.574091080715779
0,0.982419758011955,0.0175802419880455
0,0.985471117821583,0.0145288821784169
1,0.151538885534785,0.848461114465215
0,0.785783398359497,0.214216601640503
1,0.279156556764376,0.720843443235624
0,0.97253729406445,0.0274627059355497
0,0.978735325025214,0.0212646749747856
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
1,0.211635361847788,0.788364638152211
0,0.978627948804208,0.0213720511957921
0,0.951100774650448,0.0488992253495515
0,0.98994252172149,0.0100574782785101
0,0.62860929212709,0.371390707872909
1,0.0540087354486933,0.945991264551307
0,0.847785900760324,0.152214099239676
0,0.892001182341402,0.107998817658598
0,0.56155540522601,0.43844459477399
0,0.539829964725161,0.460170035274839
0,0.954710815424279,0.0452891845757213
0,0.819711087017384,0.180288912982616
0,0.949706609606655,0.0502933903933454
1,0.0480050006318061,0.951994999368194
1,0.0820687430625498,0.91793125693745
0,0.664118923283278,0.335881076716722
0,0.817376463548988,0.182623536451012
0,0.98994252172149,0.0100574782785101
0,0.788885682086374,0.211114317913626
1,0.0440030382888913,0.955996961711109
1,0.0297380002898046,0.970261999710195
0,0.987961591183722,0.0120384088162786
0,0.98994252172149,0.0100574782785101
0,0.98994252172149,0.0100574782785101
0,0.981004186041505,0.0189958139584947
0,0.765771301819082,0.234228698180918
0,0.979609905267482,0.0203900947325178
0,0.98994252172149,0.0100574782785101
0,0.988545262047939,0.0114547379520612
0,0.986862800525341,0.0131371994746591
0,0.77235506409607,0.22764493590393
0,0.686737207282665,0.313262792717335
0,0.98994252172149,0.0100574782785101
1,0.154827771768307,0.845172228231693
0,0.984467987714936,0.015532012285064
0,0.855170491846288,0.144829508153712
0,0.769692087822957,0.230307912177043
0,0.988047166542932,0.0119528334570681
0,0.93311591808031,0.0668840819196894
0,0.978413675165794,0.0215863248342057
1,0.416471560746475,0.583528439253525
0,0.700606086308753,0.299393913691247
1,0.105102592395116,0.894897407604883
0,0.855558099144328,0.144441900855672
1,0.161680905406407,0.838319094593593
0,0.986782377392019,0.0132176226079808
0,0.98994252172149,0.0100574782785101
1,0.103851060121328,0.896148939878672
1,0.115501846777295,0.884498153222705
0,0.98994252172149,0.0100574782785101
0,0.983744219582577,0.0162557804174229
0,0.98994252172149,0.0100574782785101
0,0.933072711674014,0.0669272883259856
0,0.9845302809974,0.0154697190025998
0,0.822159395119396,0.177840604880604
0,0.987961591183722,0.0120384088162786
