Adjusted,probability(0),probability(1)
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,1,0
0,0.70242214532872,0.29757785467128
0,0.923076923076923,0.0769230769230769
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.923076923076923,0.0769230769230769
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.944444444444444,0.0555555555555556
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
1,0.186046511627907,0.813953488372093
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.923076923076923,0.0769230769230769
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
1,0.454545454545455,0.545454545454545
0,0.96978021978022,0.0302197802197802
0,0.829268292682927,0.170731707317073
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
1,0.186046511627907,0.813953488372093
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.923076923076923,0.0769230769230769
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.923076923076923,0.0769230769230769
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.829268292682927,0.170731707317073
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.923076923076923,0.0769230769230769
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.944444444444444,0.0555555555555556
1,0.186046511627907,0.813953488372093
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
1,0.186046511627907,0.813953488372093
0,0.829268292682927,0.170731707317073
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
1,0.186046511627907,0.813953488372093
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.186046511627907,0.813953488372093
0,0.996941896024465,0.00305810397553517
0,0.923076923076923,0.0769230769230769
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.944444444444444,0.0555555555555556
0,0.944444444444444,0.0555555555555556
0,0.567961165048544,0.432038834951456
1,0.186046511627907,0.813953488372093
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.829268292682927,0.170731707317073
0,0.996941896024465,0.00305810397553517
0,0.829268292682927,0.170731707317073
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.829268292682927,0.170731707317073
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
1,0.186046511627907,0.813953488372093
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.923076923076923,0.0769230769230769
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.186046511627907,0.813953488372093
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.944444444444444,0.0555555555555556
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
1,0.186046511627907,0.813953488372093
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.829268292682927,0.170731707317073
1,0.369668246445498,0.630331753554502
0,0.829268292682927,0.170731707317073
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.829268292682927,0.170731707317073
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
1,0.186046511627907,0.813953488372093
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.944444444444444,0.0555555555555556
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.944444444444444,0.0555555555555556
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
1,0.454545454545455,0.545454545454545
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.923076923076923,0.0769230769230769
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
1,0.186046511627907,0.813953488372093
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.829268292682927,0.170731707317073
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.923076923076923,0.0769230769230769
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.829268292682927,0.170731707317073
0,0.944444444444444,0.0555555555555556
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.944444444444444,0.0555555555555556
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
0,0.567961165048544,0.432038834951456
0,0.923076923076923,0.0769230769230769
0,0.567961165048544,0.432038834951456
0,0.923076923076923,0.0769230769230769
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.829268292682927,0.170731707317073
0,0.923076923076923,0.0769230769230769
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.186046511627907,0.813953488372093
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,1,0
0,0.567961165048544,0.432038834951456
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.923076923076923,0.0769230769230769
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.944444444444444,0.0555555555555556
0,0.70242214532872,0.29757785467128
0,0.829268292682927,0.170731707317073
0,0.944444444444444,0.0555555555555556
1,0.369668246445498,0.630331753554502
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.944444444444444,0.0555555555555556
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.829268292682927,0.170731707317073
0,0.860294117647059,0.139705882352941
1,0.186046511627907,0.813953488372093
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
1,0.186046511627907,0.813953488372093
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.186046511627907,0.813953488372093
1,0.186046511627907,0.813953488372093
0,0.829268292682927,0.170731707317073
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.923076923076923,0.0769230769230769
1,0.186046511627907,0.813953488372093
1,0.369668246445498,0.630331753554502
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
0,0.944444444444444,0.0555555555555556
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
1,0.369668246445498,0.630331753554502
0,0.829268292682927,0.170731707317073
0,0.944444444444444,0.0555555555555556
0,0.923076923076923,0.0769230769230769
0,0.96978021978022,0.0302197802197802
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
1,0.186046511627907,0.813953488372093
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.567961165048544,0.432038834951456
0,0.860294117647059,0.139705882352941
0,0.996941896024465,0.00305810397553517
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
1,0.369668246445498,0.630331753554502
0,0.70242214532872,0.29757785467128
0,0.567961165048544,0.432038834951456
0,0.96978021978022,0.0302197802197802
1,0.369668246445498,0.630331753554502
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
0,0.996941896024465,0.00305810397553517
1,0.454545454545455,0.545454545454545
0,0.996941896024465,0.00305810397553517
0,0.944444444444444,0.0555555555555556
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.70242214532872,0.29757785467128
0,0.996941896024465,0.00305810397553517
0,0.567961165048544,0.432038834951456
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.567961165048544,0.432038834951456
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
1,0.369668246445498,0.630331753554502
1,0.186046511627907,0.813953488372093
0,0.96978021978022,0.0302197802197802
0,0.96978021978022,0.0302197802197802
0,0.860294117647059,0.139705882352941
0,0.829268292682927,0.170731707317073
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.860294117647059,0.139705882352941
0,0.860294117647059,0.139705882352941
0,0.96978021978022,0.0302197802197802
0,0.996941896024465,0.00305810397553517
0,0.70242214532872,0.29757785467128
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
1,0.369668246445498,0.630331753554502
0,0.96978021978022,0.0302197802197802
0,0.70242214532872,0.29757785467128
1,0.369668246445498,0.630331753554502
