Adjusted,probability(0),probability(1)
0,0.984958147110769,0.0150418528892314
0,0.73737908689292,0.26262091310708
0,0.883303828820728,0.116696171179272
0,0.620203762614728,0.379796237385272
0,0.997927044103472,0.0020729558965281
0,0.802914894863177,0.197085105136823
0,0.974864122105728,0.0251358778942715
1,0.133749465091737,0.866250534908263
0,0.943176849388588,0.0568231506114115
0,0.98436167503564,0.0156383249643604
1,0.251199945562117,0.748800054437883
0,0.947587579594166,0.0524124204058341
0,0.974050078921293,0.0259499210787073
0,0.927368023892744,0.0726319761072563
0,0.969146140051517,0.0308538599484825
1,0.41496650076795,0.58503349923205
0,0.995442146780609,0.00455785321939071
0,0.992347864236438,0.00765213576356243
0,0.98884249647326,0.0111575035267403
0,0.996157743943215,0.00384225605678522
1,0.391080038606462,0.608919961393538
0,0.723185017406645,0.276814982593355
0,0.73464105060908,0.26535894939092
0,0.91022497921046,0.08977502078954
0,0.977706269461983,0.0222937305380168
0,0.728958147174245,0.271041852825755
0,0.996728715240154,0.00327128475984593
0,0.80355340303142,0.19644659696858
0,0.820347764566541,0.179652235433459
0,0.874780020084543,0.125219979915457
0,0.700258757166405,0.299741242833595
0,0.531486021275813,0.468513978724187
0,0.838675241912646,0.161324758087354
0,0.964214779154839,0.0357852208451608
0,0.78713396800491,0.21286603199509
0,0.975845090247153,0.0241549097528465
0,0.804500060010351,0.195499939989649
1,0.360248301471203,0.639751698528797
1,0.324132235762727,0.675867764237273
0,0.978506603560964,0.0214933964390358
0,0.988081108395625,0.0119188916043748
1,0.430835497211463,0.569164502788537
0,0.747458740417962,0.252541259582038
0,0.921909519449372,0.0780904805506276
0,0.616718613875478,0.383281386124522
0,0.791751360830398,0.208248639169602
1,0.374954696927108,0.625045303072892
0,0.868478264129848,0.131521735870152
0,0.963672529825142,0.0363274701748578
1,0.307090613181258,0.692909386818742
0,0.843587926775955,0.156412073224045
0,0.503972368762874,0.496027631237126
0,0.994474411135123,0.00552558886487656
0,0.63245453573124,0.36754546426876
0,0.992655366549289,0.00734463345071102
0,0.983542860854693,0.0164571391453074
0,0.583035950264304,0.416964049735696
0,0.932902515507468,0.0670974844925317
0,0.922468217755712,0.077531782244288
0,0.637071671683877,0.362928328316123
0,0.68493322701476,0.31506677298524
1,0.442688794541434,0.557311205458566
0,0.955271263339898,0.0447287366601016
0,0.905869922809373,0.094130077190627
0,0.964711144941033,0.0352888550589673
0,0.995794971194984,0.00420502880501612
0,0.771540286788391,0.228459713211609
0,0.800710856576336,0.199289143423664
0,0.543729973754488,0.456270026245512
0,0.982461894788151,0.0175381052118491
0,0.99230268077568,0.00769731922432
1,0.396782284123272,0.603217715876728
0,0.786496665534762,0.213503334465238
0,0.980982234328564,0.0190177656714357
0,0.572355290169257,0.427644709830743
0,0.961751145169797,0.0382488548302031
1,0.207020900618737,0.792979099381263
1,0.384950746544445,0.615049253455555
1,0.263267279385257,0.736732720614743
0,0.730345823060576,0.269654176939424
1,0.187625077795562,0.812374922204438
0,0.833331349874362,0.166668650125638
1,0.410210959822153,0.589789040177847
1,0.33614439567636,0.66385560432364
0,0.580242188851514,0.419757811148486
0,0.78928588999348,0.21071411000652
0,0.996133968490747,0.00386603150925344
0,0.996485419545112,0.00351458045488765
0,0.90056809161133,0.0994319083886703
0,0.992514442190251,0.00748555780974873
0,0.983210564839438,0.0167894351605621
0,0.946897225716559,0.053102774283441
0,0.994040046151356,0.00595995384864445
1,0.101522331554892,0.898477668445108
0,0.945930475961669,0.0540695240383313
0,0.920897445863691,0.0791025541363091
0,0.969873982544463,0.0301260174555371
0,0.959235887056824,0.0407641129431762
0,0.918579911508289,0.0814200884917109
0,0.60740062844761,0.39259937155239
0,0.963061571057094,0.0369384289429058
0,0.989810691677665,0.0101893083223353
0,0.667739584203716,0.332260415796284
1,0.494104698869115,0.505895301130885
0,0.953095758307491,0.0469042416925085
0,0.97035035978408,0.0296496402159197
1,0.189309891618452,0.810690108381548
0,0.992663301590635,0.00733669840936538
0,0.944380275985001,0.0556197240149992
0,0.948042005944888,0.0519579940551122
0,0.804119360707674,0.195880639292326
0,0.991985633924998,0.00801436607500227
0,0.947282786555475,0.0527172134445248
1,0.256559200359942,0.743440799640058
0,0.968508931668841,0.0314910683311593
0,0.994178434958675,0.00582156504132524
0,0.985587073485132,0.0144129265148682
0,0.996068049833436,0.00393195016656357
0,0.624737412272336,0.375262587727664
0,0.989840617371438,0.0101593826285621
0,0.507592440226602,0.492407559773398
0,0.97786021244652,0.0221397875534799
1,0.172368506978089,0.827631493021911
0,0.838907322451119,0.161092677548882
0,0.922294874014685,0.077705125985315
0,0.970976777384131,0.0290232226158686
1,0.312812244857097,0.687187755142903
0,0.984077873948895,0.0159221260511048
0,0.982959020479323,0.0170409795206773
0,0.921869127465943,0.0781308725340574
0,0.721049072717337,0.278950927282663
0,0.861730058013835,0.138269941986166
1,0.304134163946592,0.695865836053408
0,0.803560590347378,0.196439409652622
0,0.926562011174068,0.0734379888259321
0,0.947762209676078,0.0522377903239223
0,0.734820465172887,0.265179534827113
0,0.848481446954276,0.151518553045724
0,0.987119554649104,0.012880445350896
0,0.973946028194644,0.0260539718053562
0,0.694369543382209,0.305630456617791
1,0.163350595443673,0.836649404556327
0,0.987026947642616,0.0129730523573836
1,0.3374242798544,0.6625757201456
0,0.977700755123859,0.0222992448761408
0,0.889556306883642,0.110443693116358
0,0.97937157933274,0.0206284206672604
0,0.755873099150384,0.244126900849616
0,0.980295109613993,0.0197048903860073
0,0.991434740885916,0.00856525911408376
0,0.823488203023362,0.176511796976638
0,0.686050020295181,0.313949979704819
0,0.53247135731694,0.46752864268306
0,0.990343779839868,0.00965622016013237
0,0.991901073014101,0.00809892698589936
0,0.904499949789715,0.0955000502102845
0,0.738586491679367,0.261413508320633
0,0.803640885132183,0.196359114867817
0,0.971319297079812,0.0286807029201879
0,0.991398323590449,0.0086016764095513
0,0.970610400946006,0.0293895990539942
0,0.871866060031458,0.128133939968542
0,0.862168347501049,0.137831652498951
0,0.979530007104484,0.0204699928955159
0,0.963112874821287,0.0368871251787128
0,0.857967301882093,0.142032698117907
0,0.996114237409394,0.00388576259060558
0,0.547031696850118,0.452968303149882
0,0.718153866529092,0.281846133470908
1,0.347785157608384,0.652214842391616
0,0.564049411137485,0.435950588862515
0,0.955388378829577,0.0446116211704233
0,0.89022516844168,0.10977483155832
0,0.668178070368531,0.331821929631469
0,0.999999973607388,2.63926119286704e-08
0,0.565698498299486,0.434301501700514
0,0.916867819144408,0.0831321808555923
0,0.966737890784498,0.0332621092155023
0,0.882733589698496,0.117266410301504
0,0.997789071814266,0.00221092818573359
0,0.983513540919517,0.0164864590804826
0,0.735783666713641,0.264216333286359
0,0.947464017564494,0.0525359824355061
0,0.998341933847926,0.00165806615207447
0,0.687868819753012,0.312131180246988
0,0.728096415695299,0.271903584304701
1,0.377860294432034,0.622139705567966
0,0.984456342612944,0.0155436573870563
0,0.742526634042409,0.257473365957591
0,0.860605087409982,0.139394912590018
0,0.892627224142714,0.107372775857286
0,0.976553771816728,0.0234462281832719
0,0.689353018706463,0.310646981293537
0,0.995425539208813,0.00457446079118718
0,0.976769240493761,0.0232307595062387
0,0.97618287092302,0.0238171290769801
1,0.243279377347566,0.756720622652434
0,0.698989499653234,0.301010500346766
0,0.938031259141273,0.061968740858727
0,0.967134271360889,0.0328657286391108
0,0.99476416181485,0.00523583818514981
0,0.972922111471643,0.027077888528357
1,0.266175423928225,0.733824576071775
0,0.920667667236859,0.079332332763141
0,0.969868765489778,0.0301312345102224
0,0.94105334812244,0.0589466518775598
0,0.953030821165575,0.0469691788344255
0,0.99153535432668,0.00846464567331954
0,0.578382327855367,0.421617672144633
0,0.798766192279729,0.201233807720271
0,0.912226607045211,0.0877733929547893
0,0.862550246130525,0.137449753869475
1,0.219271094899292,0.780728905100708
0,0.887859507996771,0.112140492003229
0,0.72252621777639,0.27747378222361
0,0.986332596198798,0.0136674038012016
0,0.540552523995473,0.459447476004527
0,0.997562773522768,0.0024372264772315
0,0.884810870204113,0.115189129795887
1,0.27212129797691,0.72787870202309
0,0.955964010566107,0.0440359894338928
0,0.961269281847062,0.0387307181529383
1,0.242051487980806,0.757948512019194
1,0.196040504126474,0.803959495873526
1,0.361030004819648,0.638969995180352
0,0.868839745414986,0.131160254585014
0,0.974832182593233,0.0251678174067669
0,0.91613736840808,0.0838626315919203
1,0.339411546752652,0.660588453247348
0,0.793975025773511,0.206024974226489
0,0.813416710113503,0.186583289886497
0,0.934376988053532,0.0656230119464676
0,0.648831804719812,0.351168195280188
0,0.80230870075611,0.19769129924389
0,0.805034134754106,0.194965865245894
1,0.321205950889186,0.678794049110814
0,0.96809622831601,0.0319037716839899
0,0.767472849513141,0.232527150486859
0,0.984374717921807,0.0156252820781926
0,0.63325197227284,0.36674802772716
0,0.694820834003975,0.305179165996025
0,0.965377642999253,0.0346223570007468
0,0.992836346604763,0.00716365339523689
0,0.694725005727139,0.305274994272861
1,0.416869727476449,0.583130272523551
1,0.30625145972097,0.69374854027903
0,0.99900004398325,0.000999956016749615
1,0.442923836841503,0.557076163158497
1,0.21091910384221,0.78908089615779
0,0.968585884042255,0.0314141159577451
0,0.978982507499794,0.0210174925002062
0,0.960779426598616,0.0392205734013835
0,0.936595852636785,0.0634041473632151
0,0.687399152352479,0.312600847647521
0,0.939316572029619,0.0606834279703805
0,0.753435608989494,0.246564391010506
0,0.954105193368041,0.0458948066319592
1,0.469221470001941,0.530778529998059
1,0.14543823101843,0.85456176898157
1,0.234342703204882,0.765657296795118
0,0.995605369239411,0.0043946307605887
1,0.290033488507315,0.709966511492685
0,0.784413637117479,0.215586362882521
1,0.414364975351573,0.585635024648427
0,0.872504661769509,0.127495338230491
0,0.954810642818134,0.0451893571818658
0,0.818462324833326,0.181537675166674
0,0.981040053327704,0.0189599466722955
0,0.94620147875183,0.0537985212481702
0,0.965651352289885,0.0343486477101148
1,0.451322075991299,0.548677924008701
0,0.949565490337992,0.0504345096620079
0,0.672185047626837,0.327814952373163
0,0.93645441690571,0.0635455830942903
0,0.992330078056712,0.0076699219432875
0,0.864806776762052,0.135193223237948
1,0.0755401844715921,0.924459815528408
0,0.825640599441681,0.174359400558319
1,0.24283147804086,0.75716852195914
0,0.653281361272117,0.346718638727883
0,0.994169516962644,0.00583048303735593
0,0.76444110196155,0.23555889803845
0,0.99884490437209,0.00115509562790967
0,0.802861860423526,0.197138139576474
0,0.754786277448406,0.245213722551594
1,0.183494173329394,0.816505826670606
0,0.72052082221302,0.27947917778698
0,0.968916920721559,0.0310830792784408
0,0.624265110716583,0.375734889283417
0,0.871583167177741,0.128416832822259
0,0.965873032268388,0.0341269677316119
1,0.351981826737222,0.648018173262778
0,0.918233709712727,0.0817662902872729
0,0.972742197588515,0.0272578024114846
1,0.367384202927905,0.632615797072095
0,0.631290691338769,0.368709308661231
0,0.569976560123525,0.430023439876475
1,0.195096633936292,0.804903366063708
0,0.987472965504936,0.012527034495064
0,0.997670399302376,0.00232960069762392
0,0.783926948040269,0.216073051959731
0,0.828328810318386,0.171671189681614
0,0.908548408648346,0.0914515913516544
0,0.940884471237841,0.0591155287621586
0,0.939189915203846,0.0608100847961544
0,0.971147363058134,0.0288526369418663
0,0.5351261267861,0.4648738732139
0,0.992629005951055,0.00737099404894493
0,0.983918684119331,0.0160813158806694
0,0.971958007842003,0.0280419921579968
1,0.320316806033399,0.679683193966601
1,0.349948320380756,0.650051679619244
0,0.975180943232389,0.024819056767611
0,0.972546885870154,0.0274531141298463
0,0.525641094277989,0.474358905722011
0,0.999999993611615,6.38838490208145e-09
0,0.96551708475328,0.03448291524672
0,0.923240312691336,0.0767596873086635
0,0.993192819631207,0.00680718036879263
0,0.903005275309864,0.0969947246901362
1,0.174492234743987,0.825507765256013
1,0.112720944206405,0.887279055793595
0,0.709208549583448,0.290791450416552
0,0.883936267283942,0.116063732716058
0,0.753125202290355,0.246874797709645
0,0.993790233239073,0.00620976676092674
0,0.775232622716871,0.224767377283129
0,0.846861521941602,0.153138478058398
0,0.885533818822875,0.114466181177125
0,0.734925636457502,0.265074363542498
0,0.738789762913498,0.261210237086502
0,0.955769663895448,0.0442303361045521
0,0.966144838817951,0.033855161182049
1,0.209522602050008,0.790477397949992
0,0.99748266994152,0.0025173300584802
0,0.981211206332436,0.0187887936675642
0,0.709308468558558,0.290691531441442
0,0.935624888366996,0.0643751116330044
0,0.769310672857159,0.230689327142841
0,0.979084380829758,0.0209156191702424
0,0.955516271840756,0.044483728159244
0,0.906899574365052,0.0931004256349482
0,0.785502355260698,0.214497644739302
1,0.291256221360351,0.708743778639649
0,0.771021637669296,0.228978362330704
1,0.191222580666533,0.808777419333467
0,0.988989253628929,0.0110107463710713
0,0.995139828710084,0.00486017128991604
1,0.233243431482631,0.766756568517369
0,0.942222853365204,0.0577771466347963
0,0.553295528869758,0.446704471130242
1,0.418247460034988,0.581752539965012
0,0.838874545205028,0.161125454794972
0,0.902792913819711,0.0972070861802892
0,0.996081128466959,0.00391887153304135
0,0.899986895051434,0.100013104948566
0,0.777308581980546,0.222691418019454
1,0.36723668322534,0.63276331677466
0,0.683410942208412,0.316589057791588
0,0.646388289545185,0.353611710454815
1,0.410729055123389,0.589270944876611
0,0.93077279213212,0.0692272078678804
0,0.92848306577752,0.0715169342224796
1,0.22216406569795,0.77783593430205
1,0.14927374386941,0.85072625613059
0,0.522643018298423,0.477356981701577
0,0.711044055770343,0.288955944229657
1,0.178763718822431,0.821236281177569
0,0.971445057544008,0.0285549424559921
0,0.957231559621542,0.0427684403784577
0,0.775521388793535,0.224478611206465
0,0.861241878385258,0.138758121614742
0,0.921461009277456,0.078538990722544
0,0.994867085028861,0.00513291497113929
0,0.936635949294962,0.0633640507050384
0,0.989602097701958,0.0103979022980417
1,0.219950988389822,0.780049011610178
0,0.990996266710104,0.00900373328989609
0,0.916611825161243,0.0833881748387568
0,0.990082363451699,0.00991763654830097
0,0.660448809147372,0.339551190852628
0,0.985742887216657,0.014257112783343
0,0.989882059710273,0.010117940289727
0,0.989243450929704,0.0107565490702956
0,0.562575981963644,0.437424018036356
0,0.949249482211779,0.0507505177882207
0,0.934319757494243,0.0656802425057566
0,0.742441889291893,0.257558110708107
0,0.928807910680689,0.0711920893193113
0,0.953440115235409,0.0465598847645907
0,0.928654013679627,0.0713459863203726
0,0.989585199615342,0.0104148003846578
1,0.219930590834506,0.780069409165494
1,0.378379656329738,0.621620343670262
0,0.788334198190996,0.211665801809004
0,0.999098550737859,0.000901449262140549
0,0.899231422063887,0.100768577936113
1,0.332454861137678,0.667545138862322
1,0.46283566448689,0.53716433551311
0,0.728657255281073,0.271342744718927
1,0.162976718994164,0.837023281005836
0,0.970004649253594,0.0299953507464058
0,0.946787597725723,0.0532124022742773
0,0.964656775158169,0.0353432248418307
0,0.519822374730398,0.480177625269602
0,0.973547357074601,0.0264526429253993
0,0.959028001229181,0.0409719987708189
0,0.97838328873904,0.0216167112609595
0,0.865564854113225,0.134435145886775
0,0.76440708773446,0.23559291226554
0,0.927258140421561,0.072741859578439
0,0.964419170868959,0.0355808291310407
1,0.196747814597735,0.803252185402265
0,0.801073183122765,0.198926816877235
0,0.868732780897062,0.131267219102938
0,0.949627744729309,0.0503722552706907
0,0.97656647929445,0.0234335207055504
0,0.978097656891462,0.0219023431085384
0,0.94842926581965,0.05157073418035
0,0.892338993213036,0.107661006786964
0,0.999999997048429,2.95157083585575e-09
0,0.740794998719953,0.259205001280047
0,0.97248562937684,0.0275143706231598
0,0.944272453362121,0.0557275466378786
0,0.879932509832248,0.120067490167752
1,0.270082608977765,0.729917391022235
0,0.989256569343782,0.0107434306562181
0,0.987280598490275,0.0127194015097254
0,0.985939643302871,0.0140603566971286
0,0.960888150467161,0.0391118495328388
0,0.837109022496737,0.162890977503263
0,0.646614599491621,0.353385400508379
0,0.999999997572929,2.4270712863574e-09
0,0.884388535358167,0.115611464641833
0,0.622613276731862,0.377386723268138
0,0.840021309048172,0.159978690951828
0,0.692615004585879,0.307384995414121
0,0.929493588551515,0.0705064114484854
0,0.847686814972147,0.152313185027853
0,0.982581736768389,0.0174182632316115
0,0.861307099889868,0.138692900110133
0,0.790213295982516,0.209786704017484
1,0.122535590150025,0.877464409849975
0,0.992877576957237,0.00712242304276262
0,0.995082870431573,0.00491712956842703
0,0.784230338710533,0.215769661289467
0,0.907772728800571,0.0922272711994292
0,0.991667878432759,0.00833212156724113
0,0.962896592244797,0.0371034077552027
0,0.610400628394315,0.389599371605685
1,0.231416207652793,0.768583792347207
0,0.965708155683495,0.0342918443165054
0,0.998620089150592,0.00137991084940765
0,0.965288593603596,0.0347114063964037
1,0.0695244143265005,0.9304755856735
0,0.979784824979029,0.0202151750209711
0,0.967587654318917,0.032412345681083
1,0.166003991584769,0.833996008415231
1,0.0851901892280796,0.91480981077192
0,0.822644636228264,0.177355363771736
0,0.918988894354908,0.0810111056450915
0,0.779614799509709,0.220385200490291
0,0.942885709590642,0.0571142904093585
0,0.972707187125656,0.0272928128743442
0,0.999999993936631,6.06336930087745e-09
0,0.838768502255699,0.161231497744301
0,0.965774668272812,0.0342253317271881
1,0.273391645280745,0.726608354719255
0,0.97553328863224,0.0244667113677602
1,0.118457413193577,0.881542586806423
0,0.898851872944503,0.101148127055497
0,0.972552661708123,0.0274473382918771
0,0.793301559873298,0.206698440126702
0,0.517629740721376,0.482370259278624
0,0.997502275016399,0.00249772498360092
0,0.999999948503088,5.14969116829344e-08
0,0.992905680721481,0.00709431927851923
0,0.733373180475835,0.266626819524165
1,0.169463500389653,0.830536499610347
0,0.969797998113242,0.0302020018867583
0,0.988356395896151,0.0116436041038488
0,0.983465302753631,0.0165346972463692
1,0.469926632676749,0.530073367323251
0,0.987832848712873,0.0121671512871273
0,0.999999976129544,2.38704556808666e-08
0,0.800440307527839,0.199559692472161
0,0.7456324138863,0.2543675861137
0,0.993806176190783,0.00619382380921693
0,0.998890112257876,0.00110988774212351
0,0.547130937406293,0.452869062593707
0,0.867653641415678,0.132346358584322
1,0.311388302330088,0.688611697669912
0,0.943043823476777,0.056956176523223
0,0.999999923068993,7.69310074345109e-08
0,0.991203406885217,0.00879659311478274
0,0.993317182867404,0.00668281713259629
0,0.579971752196386,0.420028247803614
0,0.890532511624105,0.109467488375895
0,0.870195473879532,0.129804526120468
0,0.957942277989685,0.0420577220103151
0,0.592370363164428,0.407629636835572
1,0.0576084006647993,0.942391599335201
0,0.548467262610998,0.451532737389002
0,0.814223197832622,0.185776802167378
0,0.653850550264292,0.346149449735708
0,0.892916076910954,0.107083923089046
0,0.943236147567143,0.0567638524328573
0,0.876055170429481,0.123944829570519
0,0.626049896452364,0.373950103547636
1,0.303032016492791,0.696967983507209
1,0.318701126915081,0.681298873084919
0,0.796342927582661,0.203657072417339
0,0.680287392173128,0.319712607826872
0,0.984473816298197,0.0155261837018033
1,0.363994345597755,0.636005654402245
0,0.532169820639259,0.467830179360741
1,0.230580525478243,0.769419474521757
0,0.980740411692809,0.019259588307191
0,0.996232959719011,0.00376704028098852
0,0.982627710037699,0.0173722899623013
0,0.961473236036917,0.0385267639630829
0,0.589852031371853,0.410147968628147
0,0.928067707789016,0.071932292210984
0,0.999999977904088,2.20959122965212e-08
0,0.967478694536734,0.0325213054632664
0,0.958756088185081,0.0412439118149187
1,0.319525945414602,0.680474054585398
0,0.74301910722431,0.25698089277569
0,0.997714132891545,0.00228586710845516
1,0.339250638051576,0.660749361948424
0,0.977107839507838,0.0228921604921619
0,0.769905058972545,0.230094941027455
1,0.459327240727377,0.540672759272623
0,0.999999994793217,5.20678287900515e-09
0,0.811231346754708,0.188768653245292
0,0.966670385576842,0.0333296144231581
0,0.556441637124584,0.443558362875416
0,0.690822563115349,0.309177436884651
1,0.179300716624255,0.820699283375745
0,0.601869952980571,0.398130047019429
1,0.220248170731241,0.779751829268759
0,0.978214657057369,0.021785342942631
0,0.993884864750738,0.00611513524926228
1,0.302091490486299,0.697908509513701
1,0.193400953199088,0.806599046800912
0,0.987399234170588,0.0126007658294124
0,0.958505004263277,0.0414949957367232
0,0.999999998591462,1.40853767098428e-09
0,0.952477931681308,0.047522068318692
0,0.965544521110066,0.0344554788899337
0,0.797970861002755,0.202029138997245
0,0.99427600945031,0.0057239905496904
0,0.99515541797152,0.00484458202848027
0,0.996068795912801,0.00393120408719903
0,0.99721382195675,0.00278617804325006
0,0.524593815484863,0.475406184515137
