Adjusted,probability(0),probability(1)
1,0.169800008685693,0.830199991314307
0,0.619822654579007,0.380177345420993
0,0.792559873269907,0.207440126730093
1,0.283867695426255,0.716132304573745
0,0.911998212997423,0.0880017870025774
0,0.561498050480743,0.438501949519257
0,0.953223905939084,0.0467760940609155
0,0.951171325607368,0.0488286743926325
0,0.527010865792056,0.472989134207944
0,0.948900393471975,0.0510996065280249
0,0.714728699739897,0.285271300260103
0,0.93823297057179,0.0617670294282099
0,0.966389709595813,0.0336102904041873
1,0.235609312404824,0.764390687595176
0,0.972612158535525,0.0273878414644753
0,0.956833346886657,0.0431666531133434
0,0.52443960872366,0.47556039127634
0,0.926841300620178,0.0731586993798217
0,0.998794828264467,0.00120517173553275
1,0.306880983477022,0.693119016522978
0,0.805158090513394,0.194841909486606
0,0.992024941233969,0.00797505876603078
0,0.999434146968818,0.000565853031182062
0,0.751604396769902,0.248395603230098
0,0.975954115892924,0.0240458841070762
1,0.413286019077567,0.586713980922433
0,0.995524075993911,0.00447592400608927
0,0.988985700823539,0.011014299176461
1,0.327366395295332,0.672633604704668
0,0.661024898719828,0.338975101280172
0,0.928243083073105,0.0717569169268949
0,0.993033305954805,0.00696669404519479
0,0.808266297426324,0.191733702573676
1,0.241126497351207,0.758873502648793
0,0.660442049839045,0.339557950160955
1,0.493867549491473,0.506132450508527
0,0.977002060282012,0.0229979397179879
0,0.97417093856267,0.0258290614373304
0,0.999132770445804,0.000867229554195734
0,0.99485873120348,0.00514126879652016
0,0.970432854778752,0.0295671452212476
0,0.856287883954916,0.143712116045084
0,0.998120200820192,0.00187979917980777
0,0.72370939167112,0.27629060832888
0,0.900284172949166,0.0997158270508345
0,0.891044413852738,0.108955586147262
0,0.951035707300222,0.0489642926997783
1,0.478861916264559,0.521138083735441
0,0.791013072582983,0.208986927417017
0,0.997217962371733,0.00278203762826689
1,0.257188212025603,0.742811787974397
0,0.747361463595707,0.252638536404293
1,0.363522639556515,0.636477360443485
0,0.888227784293816,0.111772215706184
0,0.977789020883388,0.0222109791166124
0,0.984879735200902,0.0151202647990977
1,0.278969345938471,0.721030654061529
0,0.617731020456424,0.382268979543576
0,0.692926536162787,0.307073463837213
0,0.539731866481489,0.460268133518511
0,0.905909071218737,0.0940909287812631
0,0.531828388363322,0.468171611636678
0,0.662408211213841,0.337591788786159
0,0.635561519703675,0.364438480296324
0,0.54934712790583,0.45065287209417
0,0.995553099235863,0.00444690076413695
1,0.148741776398017,0.851258223601983
0,0.998000604322389,0.0019993956776112
0,0.713498138380854,0.286501861619146
1,0.486577639871936,0.513422360128064
0,0.86755548700757,0.13244451299243
0,0.979967412907125,0.0200325870928755
0,0.999564241358364,0.00043575864163649
0,0.99344738338264,0.00655261661735951
0,0.958665474272198,0.0413345257278022
0,0.998429674852999,0.00157032514700088
0,0.804734041854358,0.195265958145642
0,0.884724979054217,0.115275020945783
0,0.836186493913651,0.163813506086349
1,0.0938026365650723,0.906197363434928
1,0.3047615744004,0.6952384255996
0,0.722616456640924,0.277383543359076
0,0.98619868117785,0.0138013188221498
0,0.977481619387056,0.0225183806129441
0,0.73553420406637,0.26446579593363
0,0.788405607832604,0.211594392167395
0,0.962797534128731,0.0372024658712691
0,0.8776936317996,0.1223063682004
0,0.99848104741604,0.00151895258396021
1,0.230639438844087,0.769360561155913
0,0.832068847271388,0.167931152728612
0,0.987375092254734,0.0126249077452665
0,0.738524628753252,0.261475371246748
0,0.980295780712468,0.0197042192875322
0,0.999999956943282,4.30567175270555e-08
0,0.846741159572564,0.153258840427436
0,0.954844309318439,0.0451556906815611
0,0.930658429304652,0.0693415706953483
0,0.5180569043678,0.4819430956322
0,0.994586840952778,0.00541315904722196
0,0.976977919453742,0.0230220805462584
0,0.75032764032491,0.24967235967509
0,0.87945387610189,0.12054612389811
0,0.622543033349901,0.377456966650099
0,0.999159575224496,0.000840424775504247
0,0.749559656039593,0.250440343960407
0,0.972129790790903,0.027870209209097
1,0.136548887498578,0.863451112501422
0,0.976120746180227,0.0238792538197734
0,0.975041871344115,0.0249581286558853
1,0.263537089520209,0.736462910479791
0,0.946337995403552,0.0536620045964482
0,0.963788036110595,0.0362119638894052
0,0.929729611458384,0.0702703885416163
0,0.989700082179703,0.0102999178202969
0,0.514540557484538,0.485459442515462
0,0.993248405799622,0.00675159420037824
0,0.990733515199128,0.00926648480087151
0,0.993349234102935,0.00665076589706487
0,0.994136218505002,0.00586378149499755
1,0.402582354694839,0.597417645305161
0,0.756854870483521,0.243145129516479
0,0.762618800225915,0.237381199774085
0,0.91115461036662,0.0888453896333795
0,0.973921971535088,0.0260780284649124
0,0.744079700898982,0.255920299101018
0,0.999311567904852,0.00068843209514784
0,0.848435071658844,0.151564928341156
0,0.839097047561571,0.160902952438429
0,0.88300859533817,0.11699140466183
0,0.736173427486543,0.263826572513457
0,0.574029374236861,0.425970625763139
0,0.796429513235584,0.203570486764416
0,0.96993938292591,0.0300606170740899
0,0.794316041358847,0.205683958641153
0,0.975170742364881,0.0248292576351189
0,0.828108619222974,0.171891380777026
0,0.518705768312075,0.481294231687925
1,0.173135411112465,0.826864588887535
0,0.974408822460527,0.0255911775394734
0,0.981614027639435,0.0183859723605648
1,0.235969350704365,0.764030649295635
0,0.772969811903016,0.227030188096984
0,0.95212612939568,0.0478738706043204
0,0.622225042961574,0.377774957038426
0,0.520649212767325,0.479350787232675
1,0.371097628033143,0.628902371966857
0,0.917003519745742,0.0829964802542577
0,0.983739203656929,0.0162607963430713
1,0.13393507203905,0.86606492796095
0,0.764531552957145,0.235468447042855
0,0.520590139768169,0.479409860231831
0,0.997628706680093,0.00237129331990689
0,0.635872566567416,0.364127433432584
0,0.992379130219773,0.00762086978022735
0,0.978307734713081,0.0216922652869186
1,0.424811212982244,0.575188787017756
0,0.954813225013946,0.0451867749860543
0,0.903423082090168,0.0965769179098321
0,0.656388229136513,0.343611770863487
0,0.601890579314969,0.398109420685031
1,0.48628671464499,0.51371328535501
0,0.974256778413824,0.0257432215861762
0,0.950833570427675,0.0491664295723245
0,0.972859103969834,0.0271408960301664
0,0.985871131050244,0.0141288689497563
0,0.792200203920398,0.207799796079602
0,0.591490894999586,0.408509105000414
0,0.540098955738048,0.459901044261952
0,0.982960382191908,0.0170396178080921
0,0.987126307593609,0.0128736924063914
1,0.392118919017168,0.607881080982832
0,0.799240921477077,0.200759078522923
0,0.981830323581404,0.0181696764185963
0,0.619851487173631,0.380148512826369
0,0.984259247202737,0.015740752797263
1,0.249552496836429,0.750447503163571
1,0.418100191695161,0.581899808304839
1,0.296797986519527,0.703202013480473
0,0.705817622544556,0.294182377455444
1,0.193160051625002,0.806839948374998
0,0.849419128360732,0.150580871639268
1,0.410598077546029,0.589401922453971
1,0.363522639556515,0.636477360443485
0,0.630939238524789,0.369060761475212
0,0.537274318748883,0.462725681251117
0,0.998145894328333,0.0018541056716673
0,0.998746888200827,0.00125311179917311
0,0.868009664010562,0.131990335989438
0,0.994567391663203,0.00543260833679701
0,0.980941407052838,0.0190585929471616
0,0.999999826322975,1.73677025145075e-07
0,0.989967195793801,0.0100328042061986
1,0.106209475614544,0.893790524385456
0,0.906966479130497,0.0930335208695033
0,0.927572088755618,0.072427911244382
0,0.965019020004485,0.0349809799955148
0,0.936637721053414,0.063362278946586
0,0.964729199895971,0.0352708001040287
1,0.365359547570844,0.634640452429156
0,0.981257610293293,0.0187423897067069
0,0.996261552435679,0.00373844756432102
0,0.70832417824026,0.29167582175974
0,0.522980514692735,0.477019485307265
0,0.965109872584784,0.0348901274152165
0,0.991883778336275,0.008116221663725
1,0.195448695946976,0.804551304053024
0,0.99215274601295,0.00784725398704965
0,0.936267373210357,0.063732626789643
0,0.972272651849109,0.0277273481508908
0,0.841497515516199,0.158502484483801
0,0.990641082094321,0.00935891790567851
0,0.967740983437448,0.0322590165625517
1,0.289330058403533,0.710669941596467
0,0.987005685382268,0.012994314617732
0,0.997128007323761,0.00287199267623895
0,0.982958095016628,0.0170419049833723
0,0.99521047061515,0.00478952938484997
0,0.611764194345655,0.388235805654345
0,0.994467632043072,0.00553236795692777
0,0.526581570703068,0.473418429296932
0,0.983318238066676,0.0166817619333237
1,0.197174580736212,0.802825419263788
0,0.837403077125507,0.162596922874493
0,0.91362397841188,0.0863760215881197
0,0.968931752919549,0.0310682470804505
1,0.298559739570147,0.701440260429853
0,0.992142269494919,0.00785773050508049
0,0.976429536668832,0.0235704633311681
0,0.956063883674062,0.0439361163259382
0,0.749566507214672,0.250433492785328
0,0.918028551067278,0.0819714489327217
1,0.321076959220252,0.678923040779748
0,0.82460445981267,0.17539554018733
0,0.959417698444342,0.0405823015556582
0,0.959015333508091,0.0409846664919087
0,0.852039034248898,0.147960965751102
0,0.932086109739082,0.0679138902609182
0,0.988761527799048,0.0112384722009519
0,0.990372529107822,0.00962747089217823
0,0.736179521487706,0.263820478512294
1,0.182983181606897,0.817016818393103
0,0.997370018073363,0.00262998192663671
1,0.374059884690019,0.625940115309981
0,0.969884853121664,0.0301151468783363
0,0.885121090707984,0.114878909292016
0,0.992476570719432,0.00752342928056794
0,0.766801592547755,0.233198407452245
0,0.993311033392613,0.00668896660738742
0,0.989553303451354,0.0104466965486464
0,0.840707096144366,0.159292903855634
0,0.741675079664825,0.258324920335174
0,0.528820144602011,0.471179855397989
0,0.98730919372447,0.0126908062755296
0,0.986854791329792,0.0131452086702082
0,0.889705234631816,0.110294765368184
0,0.766628339457694,0.233371660542306
0,0.838725260464615,0.161274739535385
0,0.989699324734978,0.0103006752650215
0,0.99072607853237,0.00927392146763017
0,0.98032833821879,0.0196716617812097
0,0.86595001854323,0.13404998145677
0,0.831569605823831,0.168430394176169
0,0.984137960684933,0.0158620393150672
0,0.948456093877514,0.0515439061224859
0,0.863000566067707,0.136999433932293
0,0.999063571529892,0.000936428470107902
0,0.631874321316045,0.368125678683955
0,0.703942183304732,0.296057816695268
1,0.360789054891587,0.639210945108413
0,0.595058138927128,0.404941861072872
0,0.966117889801318,0.0338821101986823
0,0.900774759700307,0.099225240299693
0,0.542291048269158,0.457708951730842
0,0.999999775407384,2.24592615783623e-07
0,0.61196325929256,0.38803674070744
0,0.864806664405903,0.135193335594097
0,0.961915445454548,0.0380845545454525
0,0.977092155750211,0.0229078442497886
0,0.999423840730808,0.000576159269192074
0,0.984045842913723,0.0159541570862766
0,0.719435100500549,0.280564899499451
0,0.951447590925963,0.0485524090740367
0,0.997522527889579,0.00247747211042068
0,0.729257681520189,0.270742318479811
0,0.781442190019667,0.218557809980333
1,0.170723564385047,0.829276435614953
0,0.97991567251489,0.0200843274851104
0,0.670391379636591,0.329608620363409
0,0.87350104299364,0.12649895700636
0,0.86718187267121,0.13281812732879
0,0.980995493945097,0.0190045060549026
0,0.706367448594866,0.293632551405134
0,0.994353353147441,0.00564664685255907
0,0.872685856195304,0.127314143804696
0,0.972296459628026,0.027703540371974
1,0.241894658275203,0.758105341724797
0,0.652097988685386,0.347902011314614
0,0.974691035960974,0.0253089640390262
0,0.988231142315866,0.0117688576841345
0,0.996487231489238,0.00351276851076208
0,0.984919224904167,0.0150807750958328
1,0.298138222106298,0.701861777893702
0,0.948910613405662,0.0510893865943381
0,0.972146256927677,0.027853743072323
0,0.977166905762259,0.0228330942377415
0,0.956460648929653,0.0435393510703473
0,0.99174826144174,0.00825173855825972
0,0.621551454043741,0.378448545956259
0,0.844506428147585,0.155493571852415
0,0.860154533216698,0.139845466783302
0,0.876161227625388,0.123838772374612
1,0.214900990055498,0.785099009944502
0,0.91600482090834,0.0839951790916605
0,0.735912887373601,0.264087112626399
0,0.99411590147322,0.00588409852677988
0,0.633930951496696,0.366069048503304
0,0.999422360565646,0.000577639434353678
0,0.882008784942828,0.117991215057172
1,0.326020108333276,0.673979891666724
0,0.961096570791949,0.0389034292080507
0,0.940336937420425,0.0596630625795752
1,0.278969345938471,0.721030654061529
1,0.183875328931741,0.816124671068259
1,0.380449295584208,0.619550704415792
0,0.851578855061711,0.148421144938289
0,0.960870865636261,0.0391291343637391
0,0.91989265384194,0.0801073461580603
1,0.152619280996111,0.847380719003889
0,0.819437791442882,0.180562208557118
0,0.816300424572866,0.183699575427134
0,0.939671880025035,0.060328119974965
0,0.6625985808979,0.337401419102099
0,0.745226965746715,0.254773034253285
0,0.89175141894769,0.10824858105231
1,0.346786694104088,0.653213305895912
0,0.950671595221763,0.0493284047782371
0,0.808775667334481,0.191224332665519
0,0.990602087081529,0.00939791291847075
0,0.653019360956152,0.346980639043848
0,0.696572576637192,0.303427423362808
0,0.978546525185729,0.0214534748142705
0,0.993204445558691,0.00679555444130913
0,0.733633898137478,0.266366101862522
1,0.429895502218396,0.570104497781604
1,0.309024882756797,0.690975117243203
0,0.999754211693612,0.000245788306388293
0,0.503317125488648,0.496682874511352
1,0.223652570753215,0.776347429246785
0,0.97318285024395,0.0268171497560502
0,0.980295780712468,0.0197042192875322
0,0.951366286158365,0.048633713841635
0,0.937984068347617,0.0620159316523829
0,0.723679385468023,0.276320614531977
0,0.97574940254924,0.0242505974507596
0,0.863437170075602,0.136562829924398
0,0.975863663674525,0.0241363363254751
1,0.490251542418581,0.509748457581419
1,0.13642004005571,0.86357995994429
1,0.262200253719272,0.737799746280728
0,0.997651905702446,0.0023480942975538
1,0.341381180920899,0.658618819079101
0,0.767301106931857,0.232698893068143
0,0.506001777100083,0.493998222899917
0,0.88756849055698,0.11243150944302
0,0.934030136545208,0.0659698634547922
0,0.786877384626954,0.213122615373046
0,0.995291812881128,0.00470818711887162
0,0.958018911620672,0.0419810883793281
0,0.954294720985432,0.0457052790145678
1,0.480764379940112,0.519235620059888
0,0.964493960993296,0.0355060390067039
0,0.595723392459848,0.404276607540152
0,0.968282462971038,0.0317175370289616
0,0.992335256124905,0.00766474387509469
0,0.948648830091351,0.0513511699086487
1,0.0806033712530746,0.919396628746925
0,0.596289403892767,0.403710596107233
1,0.236476297775174,0.763523702224826
0,0.713498138380854,0.286501861619146
0,0.996175669832637,0.0038243301673632
0,0.8332454094383,0.1667545905617
0,0.999686101656255,0.000313898343745347
0,0.528969784274018,0.471030215725983
0,0.775515560047629,0.224484439952371
1,0.199674775920885,0.800325224079115
1,0.451579429349908,0.548420570650092
0,0.981049678625904,0.0189503213740957
0,0.661725994488487,0.338274005511513
0,0.87820859725663,0.12179140274337
0,0.985109798420639,0.0148902015793614
1,0.404502210292304,0.595497789707696
0,0.964647886418009,0.0353521135819908
0,0.975894861520275,0.0241051384797251
1,0.395060765826724,0.604939234173276
0,0.64477540912104,0.35522459087896
0,0.587823050068391,0.412176949931609
1,0.230969791609407,0.769030208390593
0,0.982144931632875,0.0178550683671248
0,0.998888298378315,0.00111170162168521
0,0.841136943255738,0.158863056744262
0,0.846741159572564,0.153258840427436
0,0.645773326820246,0.354226673179754
0,0.906947608405548,0.0930523915944515
0,0.975147418731332,0.0248525812686681
0,0.991332317867327,0.00866768213267327
0,0.544843081882298,0.455156918117702
0,0.992903321707341,0.00709667829265879
0,0.972091826728117,0.0279081732718831
0,0.990392962831464,0.00960703716853622
1,0.301381252058674,0.698618747941326
1,0.227061093952567,0.772938906047433
0,0.987725387004846,0.0122746129951543
0,0.988004573153714,0.0119954268462858
0,0.507803053689174,0.492196946310826
0,0.999999979881807,2.01181926267673e-08
0,0.97106344559195,0.0289365544080496
0,0.948725515696353,0.0512744843036468
0,0.989723005882856,0.0102769941171441
0,0.927499105754369,0.0725008942456307
1,0.19809037621331,0.80190962378669
1,0.103152705264321,0.896847294735679
0,0.768209100975557,0.231790899024443
0,0.890779638664881,0.109220361335119
0,0.772928100790986,0.227071899209014
0,0.992666683569056,0.00733331643094405
0,0.786069372112799,0.213930627887201
0,0.873991018825021,0.126008981174979
0,0.969699079350933,0.0303009206490666
0,0.743389966791125,0.256610033208875
0,0.788507434715828,0.211492565284172
0,0.986244065811185,0.0137559341888148
0,0.986721190880155,0.0132788091198446
1,0.237054684939842,0.762945315060158
0,0.996292187697289,0.00370781230271099
0,0.993277669789451,0.00672233021054857
0,0.704004308541557,0.295995691458443
0,0.913722802948413,0.0862771970515869
0,0.866562391950748,0.133437608049252
0,0.970206854370368,0.029793145629632
0,0.989352987018788,0.0106470129812119
0,0.915147186189587,0.0848528138104131
0,0.872429162009215,0.127570837990785
1,0.321219645037653,0.678780354962347
0,0.807264370691519,0.192735629308481
1,0.213642209257868,0.786357790742132
0,0.991155146711012,0.00884485328898805
0,0.997224886450242,0.00277511354975799
1,0.286474215258311,0.713525784741689
0,0.968709075094004,0.031290924905996
0,0.585286164772579,0.414713835227421
1,0.439330329387404,0.560669670612596
0,0.815353432432986,0.184646567567014
0,0.963984371253699,0.0360156287463011
0,0.995985279090388,0.00401472090961193
0,0.93694750414795,0.06305249585205
0,0.807264370691519,0.192735629308481
1,0.377160940555495,0.622839059444505
0,0.712831941360334,0.287168058639666
0,0.689181667123178,0.310818332876822
1,0.206299698399648,0.793700301600352
0,0.906769404913583,0.0932305950864173
0,0.889745154308042,0.110254845691958
1,0.258622681598943,0.741377318401057
1,0.160074743902653,0.839925256097347
0,0.555696886930476,0.444303113069524
0,0.679906023472827,0.320093976527173
1,0.291836099627474,0.708163900372526
0,0.985125808933266,0.0148741910667343
0,0.979073840187023,0.0209261598129768
0,0.716200156665243,0.283799843334757
0,0.864897178004487,0.135102821995513
0,0.947833555885223,0.0521664441147774
0,0.99368165681712,0.00631834318288053
0,0.98153565162805,0.0184643483719505
0,0.994702847772702,0.00529715222729796
1,0.259170684630292,0.740829315369708
0,0.997354601548341,0.00264539845165926
0,0.747225616388935,0.252774383611065
0,0.984671736706467,0.015328263293533
0,0.711534072937162,0.288465927062838
0,0.984505879536632,0.0154941204633684
0,0.983580820947858,0.0164191790521421
0,0.984131279903822,0.0158687200961775
0,0.605527013672965,0.394472986327035
0,0.948229974145782,0.0517700258542178
0,0.936320977219779,0.0636790227802213
0,0.632020473263973,0.367979526736027
0,0.920337562404375,0.0796624375956245
0,0.893923111091933,0.106076888908067
0,0.841504263479815,0.158495736520185
0,0.995790600764048,0.00420939923595233
1,0.235669513571965,0.764330486428035
1,0.315036751549757,0.684963248450243
0,0.668355410346008,0.331644589653992
0,0.998628528832965,0.00137147116703454
0,0.889201004044773,0.110798995955227
1,0.364613828279384,0.635386171720616
1,0.494556383669829,0.505443616330171
0,0.636436486966865,0.363563513033135
1,0.167412888897282,0.832587111102718
0,0.984246857176332,0.0157531428236679
0,0.965749329974873,0.0342506700251271
0,0.986382164233921,0.0136178357660791
0,0.573460185751549,0.426539814248451
0,0.978503065982723,0.0214969340172774
0,0.973560532733895,0.0264394672661048
0,0.97768003363944,0.0223199663605598
0,0.760449588261426,0.239550411738574
0,0.783343050258921,0.216656949741079
0,0.930185275097888,0.0698147249021119
0,0.983317978908014,0.0166820210919863
1,0.23936029379572,0.76063970620428
0,0.805158090513394,0.194841909486606
0,0.890779638664881,0.109220361335119
0,0.956401699932963,0.043598300067037
0,0.983851064284849,0.0161489357151505
0,0.991608740792675,0.00839125920732501
0,0.961335941677465,0.0386640583225349
0,0.70604885632637,0.29395114367363
0,0.995114958996808,0.00488504100319165
0,0.756923783396321,0.243076216603679
0,0.982131153487303,0.017868846512697
0,0.944596710814586,0.0554032891854144
0,0.916122130928084,0.0838778690719156
1,0.272306637830295,0.727693362169705
0,0.991624718483272,0.0083752815167282
0,0.986470272872797,0.0135297271272035
0,0.995128230695891,0.00487176930410914
0,0.942690567257828,0.0573094327421723
0,0.833233674414874,0.166766325585126
0,0.616227286825097,0.383772713174903
0,0.99880167475769,0.00119832524230951
0,0.932637407673562,0.0673625923264382
0,0.677610969116113,0.322389030883887
0,0.858628219739945,0.141371780260055
0,0.595602202723028,0.404397797276972
0,0.918161489771612,0.0818385102283881
0,0.798572075299882,0.201427924700118
0,0.984331684443484,0.0156683155565161
0,0.872773694216857,0.127226305783143
0,0.846862447183703,0.153137552816297
1,0.0408217667298266,0.959178233270173
0,0.992290903032643,0.00770909696735729
0,0.992098407959272,0.00790159204072837
0,0.788551796021912,0.211448203978088
0,0.919707791313266,0.0802922086867343
0,0.987755177287918,0.0122448227120821
0,0.992275567962518,0.00772443203748225
0,0.536303065802309,0.463696934197691
1,0.0876950187512758,0.912304981248724
0,0.990968004410187,0.00903199558981338
0,0.997855497301748,0.00214450269825237
0,0.837507081283977,0.162492918716023
1,0.0207784859130868,0.979221514086913
0,0.991331814229391,0.00866818577060908
0,0.976613748482996,0.0233862515170039
1,0.179249371708654,0.820750628291346
1,0.0931840704939307,0.906815929506069
0,0.842567200874711,0.157432799125289
0,0.849931053199041,0.150068946800959
0,0.65860280790654,0.341397192093459
0,0.975936949768749,0.0240630502312505
0,0.978928412227433,0.0210715877725669
0,0.997371254328596,0.002628745671404
0,0.840801957194338,0.159198042805662
0,0.963322462624286,0.0366775373757137
1,0.29966867450675,0.70033132549325
0,0.939740540524337,0.0602594594756634
1,0.1169887408608,0.8830112591392
0,0.934141813501305,0.065858186498695
0,0.968568965947047,0.0314310340529527
0,0.789178899806547,0.210821100193453
0,0.573460185751549,0.426539814248451
0,0.998328684431582,0.00167131556841808
0,0.999999426997899,5.73002101322605e-07
0,0.997378006386952,0.00262199361304814
0,0.71574224032272,0.28425775967728
1,0.165679422227196,0.834320577772804
0,0.969921145632929,0.0300788543670712
0,0.982250241632554,0.0177497583674462
0,0.978166483822286,0.0218335161777138
1,0.489897275811068,0.510102724188932
0,0.986811429041459,0.0131885709585407
0,0.966797307929412,0.033202692070588
0,0.787967859670858,0.212032140329142
0,0.700294250852245,0.299705749147755
0,0.996284774228469,0.00371522577153125
0,0.999616767175698,0.000383232824301496
0,0.574257622122363,0.425742377877637
0,0.88049579767363,0.11950420232637
1,0.308136496736169,0.691863503263831
0,0.93644841441634,0.0635515855836604
0,0.971770195414988,0.0282298045850122
0,0.996215750772609,0.00378424922739143
0,0.991711832992365,0.00828816700763499
0,0.558855544389723,0.441144455610277
0,0.875090918173652,0.124909081826348
0,0.853418875615153,0.146581124384847
0,0.981772704336255,0.0182272956637453
0,0.594139522311627,0.405860477688373
1,0.0724072912995773,0.927592708700423
0,0.586519490721249,0.413480509278751
0,0.772284291560412,0.227715708439588
0,0.654928308809042,0.345071691190958
0,0.860970684543786,0.139029315456214
0,0.945103143084154,0.0548968569158461
0,0.820540085639648,0.179459914360352
0,0.718404742357625,0.281595257642375
1,0.151060675253521,0.848939324746479
1,0.343894618204063,0.656105381795937
0,0.815774254249213,0.184225745750786
0,0.705531058589888,0.294468941410112
0,0.980887670405846,0.0191123295941538
1,0.383040212289396,0.616959787710604
1,0.157078105746761,0.842921894253239
1,0.164865229602755,0.835134770397245
0,0.99687042627367,0.00312957372633052
0,0.998547977481328,0.00145202251867183
0,0.991948816604148,0.00805118339585199
0,0.972446769644974,0.0275532303550258
0,0.684515754506332,0.315484245493668
0,0.950625367048601,0.0493746329513993
0,0.991664461364734,0.00833553863526577
0,0.967361113100961,0.0326388868990388
0,0.979860567725381,0.0201394322746188
1,0.365339375348708,0.634660624651292
1,0.471722636732597,0.528277363267403
0,0.999395859402836,0.000604140597163802
1,0.352771195656323,0.647228804343677
0,0.969515566058895,0.0304844339411054
0,0.741384658499486,0.258615341500514
0,0.503762230918622,0.496237769081378
0,0.999999935028606,6.49713942710508e-08
0,0.734329464342056,0.265670535657944
0,0.978213192684324,0.0217868073156761
0,0.579999607494269,0.420000392505731
0,0.686450056171287,0.313549943828713
1,0.213869377809778,0.786130622190222
0,0.586416884129358,0.413583115870642
1,0.271287965775347,0.728712034224653
0,0.969169701869695,0.0308302981303051
0,0.997644051183795,0.0023559488162052
1,0.314632221049676,0.685367778950324
1,0.0589990828056276,0.941000917194372
0,0.98713510030206,0.0128648996979402
0,0.949021918925343,0.0509780810746565
0,0.999103179616495,0.000896820383504669
0,0.949662676631199,0.0503373233688013
0,0.975506137939826,0.0244938620601736
0,0.816300424572866,0.183699575427134
0,0.999372581125233,0.000627418874767412
0,0.998027337135663,0.00197266286433701
0,0.995863303611339,0.0041366963886613
0,0.999245651230459,0.000754348769540673
0,0.572930399449962,0.427069600550038
