Adjusted,probability(0),probability(1)
1,0.0598048239092763,0.940195176090724
0,0.987253871180126,0.0127461288198736
0,0.983475260386767,0.0165247396132331
1,0.158013989924144,0.841986010075856
0,0.773726091984687,0.226273908015313
0,0.990368835747555,0.00963116425244486
1,0.17097527176358,0.82902472823642
0,0.517086453685961,0.482913546314039
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
1,0.377236260119104,0.622763739880896
0,0.980051698401206,0.0199483015987936
1,0.291885979326271,0.708114020673729
0,0.990368835747555,0.00963116425244486
0,0.98897353210004,0.0110264678999598
1,0.227050507308528,0.772949492691472
0,0.894464308282993,0.105535691717008
0,0.971590888747852,0.0284091112521484
0,0.988925701469964,0.0110742985300364
1,0.478089898901677,0.521910101098323
1,0.0214347402485959,0.978565259751404
0,0.719263006996826,0.280736993003174
0,0.79657467814394,0.20342532185606
0,0.983064234736809,0.0169357652631912
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.979620962843818,0.0203790371561814
0,0.986942281575227,0.0130577184247727
0,0.928675468053867,0.0713245319461331
0,0.988957031975235,0.0110429680247646
1,0.429784139763177,0.570215860236823
0,0.975656125305985,0.024343874694015
0,0.965233624395136,0.0347663756048637
0,0.977046285128816,0.0229537148711839
1,0.474464297815503,0.525535702184497
0,0.877181017350753,0.122818982649247
0,0.988433158948979,0.0115668410510213
1,0.34583567933574,0.65416432066426
0,0.863301696625301,0.136698303374699
1,0.309995619606392,0.690004380393608
0,0.934346577611179,0.0656534223888208
0,0.959921227666361,0.0400787723336384
0,0.983997893474679,0.0160021065253207
1,0.210115342924351,0.789884657075649
1,0.315598358953948,0.684401641046052
1,0.35856385885417,0.64143614114583
1,0.149212280214148,0.850787719785852
0,0.871491219693292,0.128508780306708
0,0.907479301333997,0.0925206986660031
0,0.778737945970745,0.221262054029255
1,0.114864851513271,0.885135148486729
1,0.405953827282029,0.594046172717971
0,0.990368835747555,0.00963116425244486
1,0.0558358977476685,0.944164102252332
0,0.990368835747555,0.00963116425244486
0,0.890172752831713,0.109827247168287
1,0.490584127391928,0.509415872608072
0,0.983264647120477,0.0167353528795234
0,0.981581454439515,0.0184185455604854
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.936601180892458,0.0633988191075417
0,0.990368835747555,0.00963116425244486
0,0.904801631742931,0.0951983682570686
0,0.946788108904505,0.0532118910954952
0,0.9625897194745,0.0374102805254999
1,0.0336222053443148,0.966377794655685
1,0.317519055592401,0.682480944407599
0,0.958649238398533,0.0413507616014672
0,0.987201065375421,0.0127989346245786
0,0.980523821585487,0.0194761784145131
1,0.435347111611828,0.564652888388172
0,0.926489005879296,0.0735109941207045
0,0.952897745412089,0.0471022545879105
0,0.916062195849686,0.0839378041503137
0,0.990368835747555,0.00963116425244486
1,0.226820848003641,0.773179151996359
0,0.80869647302367,0.19130352697633
0,0.986214413336359,0.0137855866636407
0,0.780696944616385,0.219303055383615
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.804915406772233,0.195084593227767
0,0.967674307431972,0.0323256925680277
0,0.985432430848623,0.0145675691513773
1,0.299056930599714,0.700943069400286
0,0.990368835747555,0.00963116425244486
0,0.988433158948979,0.0115668410510213
0,0.515351763928726,0.484648236071275
0,0.963016678647307,0.0369833213526933
1,0.445999287502667,0.554000712497333
0,0.990368835747555,0.00963116425244486
0,0.671450695277701,0.328549304722299
0,0.98897353210004,0.0110264678999598
1,0.034380765979596,0.965619234020404
0,0.977666367954748,0.0223336320452518
0,0.974498290526169,0.0255017094738307
0,0.645199370710106,0.354800629289894
0,0.961399209762039,0.0386007902379613
0,0.925139981764596,0.0748600182354044
0,0.963878956368169,0.0361210436318307
0,0.985641223334492,0.0143587766655084
0,0.610088336949804,0.389911663050196
0,0.987201065375421,0.0127989346245786
0,0.990368835747555,0.00963116425244486
0,0.986791960468755,0.0132080395312452
0,0.990368835747555,0.00963116425244486
0,0.572506873928382,0.427493126071618
1,0.330387984472662,0.669612015527338
0,0.770478955779629,0.229521044220371
0,0.984993242984955,0.0150067570150446
0,0.988864332736953,0.011135667263047
1,0.390199739273082,0.609800260726918
0,0.990368835747555,0.00963116425244486
0,0.814473609980655,0.185526390019345
0,0.862098901032255,0.137901098967745
0,0.949475016878351,0.0505249831216487
0,0.872035112481367,0.127964887518633
1,0.249869683751603,0.750130316248397
0,0.941044684939873,0.0589553150601268
0,0.980342030782187,0.0196579692178132
0,0.927084095604678,0.0729159043953219
0,0.988864332736953,0.011135667263047
0,0.911451757647748,0.0885482423522517
1,0.13420417305424,0.86579582694576
1,0.115158638451983,0.884841361548017
0,0.984727918392178,0.0152720816078222
0,0.990368835747555,0.00963116425244486
1,0.0463660911921678,0.953633908807832
0,0.725824390846064,0.274175609153936
0,0.978451853495917,0.0215481465040835
0,0.941255813374657,0.0587441866253428
1,0.441502244140001,0.55849775586
1,0.265721171228222,0.734278828771778
0,0.893748462124057,0.106251537875942
0,0.969394019668274,0.0306059803317262
1,0.0505265133757418,0.949473486624258
0,0.821032317941912,0.178967682058088
0,0.602382862210083,0.397617137789917
0,0.988920253338236,0.0110797466617641
0,0.776100370945712,0.223899629054288
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
1,0.026073767427673,0.973926232572327
0,0.964162747066621,0.0358372529333789
0,0.972660791135345,0.0273392088646554
0,0.503437596528049,0.496562403471951
1,0.27248430497283,0.72751569502717
0,0.75791844456308,0.24208155543692
0,0.974715684365283,0.0252843156347168
0,0.945400906752706,0.054599093247294
0,0.983875028958206,0.0161249710417943
0,0.989176399601232,0.0108236003987681
0,0.723585897427522,0.276414102572478
0,0.951820840038452,0.0481791599615484
0,0.703549237235888,0.296450762764112
0,0.97170965196263,0.0282903480373701
0,0.990368835747555,0.00963116425244486
1,0.162285376614346,0.837714623385654
1,0.47082778257878,0.52917221742122
0,0.986356758473792,0.0136432415262084
1,0.41407861434186,0.58592138565814
0,0.965854551893353,0.0341454481066474
0,0.627727265134406,0.372272734865594
1,0.243014977630812,0.756985022369188
0,0.669543279652987,0.330456720347013
1,0.467255665296039,0.532744334703961
1,0.0282085874228663,0.971791412577134
1,0.419456794416978,0.580543205583022
1,0.441575781488603,0.558424218511397
0,0.703247722922984,0.296752277077016
0,0.579122068804032,0.420877931195968
0,0.583964686458932,0.416035313541068
0,0.990368835747555,0.00963116425244486
0,0.988920253338236,0.0110797466617641
1,0.483008188105093,0.516991811894907
0,0.990368835747555,0.00963116425244486
0,0.983133816665,0.0168661833349996
0,0.988784234091537,0.0112157659084633
0,0.990368835747555,0.00963116425244486
1,0.346004475471347,0.653995524528653
0,0.98068564978712,0.0193143502128798
0,0.969006083647166,0.0309939163528338
0,0.988514340076693,0.0114856599233069
0,0.939237109449255,0.0607628905507453
0,0.982117949489742,0.017882050510258
1,0.386522884886406,0.613477115113594
0,0.957222635088313,0.0427773649116872
0,0.990368835747555,0.00963116425244486
0,0.873468492395558,0.126531507604442
1,0.106412827642962,0.893587172357038
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
1,0.0947114566803936,0.905288543319607
0,0.985019323658152,0.0149806763418482
0,0.94807356136867,0.0519264386313305
0,0.98897353210004,0.0110264678999598
0,0.941065328470584,0.0589346715294166
0,0.989130968454681,0.0108690315453185
0,0.982804208257539,0.017195791742461
1,0.164234633408951,0.835765366591049
0,0.973807246495885,0.0261927535041145
0,0.988535405218334,0.0114645947816656
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.705537650585788,0.294462349414212
0,0.990368835747555,0.00963116425244486
0,0.799826633381486,0.200173366618514
0,0.988864332736953,0.011135667263047
1,0.14853904356016,0.85146095643984
0,0.967544625162481,0.0324553748375191
0,0.975005142723124,0.0249948572768762
0,0.981468320351861,0.0185316796481394
1,0.183612071090246,0.816387928909754
0,0.990368835747555,0.00963116425244486
0,0.98369224239967,0.0163077576003297
0,0.974908358775411,0.0250916412245888
0,0.947179992980374,0.0528200070196254
0,0.936895297491422,0.0631047025085782
1,0.108576910100298,0.891423089899702
0,0.681073069115983,0.318926930884017
0,0.955473746262602,0.0445262537373982
0,0.976383621472506,0.0236163785274941
0,0.912596176112355,0.0874038238876449
1,0.428828235853417,0.571171764146583
0,0.988195091733533,0.0118049082664667
0,0.781153765087152,0.218846234912848
0,0.935406731747396,0.0645932682526043
1,0.0215196013135298,0.97848039868647
0,0.990368835747555,0.00963116425244486
0,0.689342172818501,0.310657827181499
0,0.901705270123854,0.0982947298761457
0,0.97900310925897,0.02099689074103
0,0.986628740385772,0.0133712596142277
0,0.885466190548916,0.114533809451085
0,0.988921437973316,0.0110785620266835
0,0.987558583106083,0.0124414168939169
0,0.965587779731797,0.0344122202682034
0,0.906085225447783,0.0939147745522168
0,0.904938469328582,0.0950615306714177
0,0.966074652784613,0.0339253472153866
0,0.988784234091537,0.0112157659084633
0,0.923815144553453,0.0761848554465468
0,0.70721393176317,0.292786068236829
0,0.799610984033957,0.200389015966043
0,0.98506944735594,0.0149305526440601
0,0.98341840641982,0.01658159358018
0,0.987383486231194,0.0126165137688057
0,0.968263968347334,0.0317360316526664
1,0.36696321409934,0.63303678590066
0,0.990368835747555,0.00963116425244486
0,0.878633158015928,0.121366841984072
0,0.936467882849713,0.063532117150287
0,0.990368835747555,0.00963116425244486
0,0.939685393619556,0.060314606380444
0,0.710114921818788,0.289885078181212
0,0.570460562810074,0.429539437189926
1,0.335513341807712,0.664486658192288
0,0.980058709367613,0.0199412906323875
0,0.923229991163033,0.0767700088369673
1,0.441683861717325,0.558316138282675
0,0.990368835747555,0.00963116425244486
1,0.385260831249847,0.614739168750153
0,0.984341732830501,0.0156582671694993
0,0.987253871180126,0.0127461288198736
0,0.985365459958842,0.0146345400411584
0,0.990368835747555,0.00963116425244486
0,0.987143163721881,0.0128568362781193
0,0.896759169526387,0.103240830473613
0,0.988894117024534,0.0111058829754663
0,0.98897353210004,0.0110264678999598
0,0.547657522752657,0.452342477247343
1,0.309862472645902,0.690137527354098
0,0.547190044767101,0.452809955232899
0,0.987345230945227,0.012654769054773
0,0.872045651855769,0.127954348144231
0,0.603199951505692,0.396800048494308
0,0.972949208745582,0.0270507912544176
0,0.990368835747555,0.00963116425244486
0,0.875981115103612,0.124018884896388
0,0.988920253338236,0.0110797466617641
0,0.887893828953536,0.112106171046464
0,0.988957031975235,0.0110429680247646
1,0.0524644420741667,0.947535557925833
0,0.770320089228852,0.229679910771148
0,0.950289619942933,0.049710380057067
0,0.960472376882006,0.0395276231179939
0,0.988920253338236,0.0110797466617641
0,0.982543033216737,0.0174569667832633
1,0.221406004960037,0.778593995039963
0,0.888695042076203,0.111304957923797
0,0.987262854933922,0.0127371450660782
0,0.987114048589027,0.0128859514109733
0,0.954592371670326,0.0454076283296737
0,0.990368835747555,0.00963116425244486
0,0.952508588160605,0.0474914118393953
0,0.9393128671877,0.0606871328123001
0,0.92314113297574,0.0768588670242602
0,0.890390331138236,0.109609668861764
0,0.549045414193108,0.450954585806892
0,0.969941787575366,0.0300582124246336
0,0.902192236127246,0.0978077638727541
0,0.990368835747555,0.00963116425244486
0,0.974333753932025,0.0256662460679755
0,0.988405854366098,0.0115941456339023
0,0.969917008465141,0.0300829915348591
1,0.408974858264826,0.591025141735174
0,0.972907757264567,0.0270922427354329
0,0.9746313603567,0.0253686396432997
1,0.0950383983550942,0.904961601644906
1,0.0407961330778084,0.959203866922192
1,0.0919619666119882,0.908038033388012
0,0.65243897412232,0.34756102587768
0,0.990368835747555,0.00963116425244486
0,0.944189228716604,0.0558107712833956
1,0.304011460741856,0.695988539258144
0,0.861075248254824,0.138924751745176
0,0.954015321413483,0.0459846785865166
0,0.984519784104085,0.0154802158959154
0,0.83474921498457,0.16525078501543
0,0.802224416868748,0.197775583131252
0,0.778775064326913,0.221224935673087
1,0.178565025619765,0.821434974380235
0,0.777822374562698,0.222177625437302
0,0.912512999540017,0.0874870004599833
0,0.990368835747555,0.00963116425244486
0,0.686956887208562,0.313043112791438
0,0.742415725492515,0.257584274507485
0,0.983923868311298,0.0160761316887023
0,0.990368835747555,0.00963116425244486
0,0.648164696103508,0.351835303896492
1,0.392261048906681,0.607738951093319
1,0.126906481081732,0.873093518918268
0,0.990368835747555,0.00963116425244486
1,0.205288376609058,0.794711623390942
1,0.0581840795969967,0.941815920403003
0,0.987065684592678,0.0129343154073219
0,0.990368835747555,0.00963116425244486
0,0.962970007480986,0.0370299925190142
0,0.948883042353298,0.0511169576467024
0,0.82506755943483,0.17493244056517
0,0.986468701361534,0.0135312986384662
0,0.973145220626186,0.0268547793738141
0,0.908580529916293,0.0914194700837074
0,0.942271044074974,0.057728955925026
1,0.160278022658242,0.839721977341758
1,0.0594257544574717,0.940574245542528
0,0.990368835747555,0.00963116425244486
1,0.302869254490875,0.697130745509125
0,0.778321647760582,0.221678352239418
1,0.450134825599471,0.549865174400529
1,0.286080548890706,0.713919451109294
0,0.940439764568566,0.0595602354314343
0,0.506531841992886,0.493468158007114
0,0.988894117024534,0.0111058829754663
0,0.979585383076808,0.0204146169231916
0,0.958951932029497,0.0410480679705027
1,0.132072543859405,0.867927456140595
0,0.974393450524233,0.0256065494757674
0,0.826552198271974,0.173447801728026
0,0.967574698417756,0.0324253015822444
0,0.98897353210004,0.0110264678999598
0,0.960128382682104,0.0398716173178956
1,0.0846971875818691,0.915302812418131
1,0.367497911214852,0.632502088785148
1,0.0745059148267234,0.925494085173277
1,0.264929656846969,0.735070343153032
0,0.990368835747555,0.00963116425244486
0,0.970644985129539,0.0293550148704608
0,0.990368835747555,0.00963116425244486
0,0.853653528544543,0.146346471455457
0,0.873564078311221,0.126435921688779
1,0.0497724047004153,0.950227595299585
1,0.318518611291742,0.681481388708258
0,0.982543033216737,0.0174569667832633
0,0.894215979758103,0.105784020241897
0,0.967094760213503,0.0329052397864964
0,0.980985588536383,0.0190144114636174
0,0.803924296853111,0.196075703146889
0,0.98302338724105,0.0169766127589498
0,0.987540000809294,0.0124599991907057
1,0.107429395054189,0.892570604945811
0,0.788535420554599,0.211464579445401
1,0.385350302266122,0.614649697733878
1,0.261505262546469,0.738494737453531
0,0.984411253968117,0.0155887460318832
0,0.988920253338236,0.0110797466617641
0,0.956255980580066,0.0437440194199343
0,0.705374823120899,0.294625176879101
0,0.982725504726976,0.0172744952730237
0,0.983756632219644,0.0162433677803557
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
1,0.156865054340057,0.843134945659943
0,0.989176399601232,0.0108236003987681
0,0.981069125716701,0.0189308742832993
0,0.985029561165531,0.0149704388344689
1,0.1221142197156,0.8778857802844
1,0.179747018761449,0.820252981238552
0,0.988784168678564,0.0112158313214365
0,0.990368835747555,0.00963116425244486
1,0.148264219406428,0.851735780593572
0,0.990368835747555,0.00963116425244486
0,0.978368465458446,0.0216315345415537
0,0.98659885949738,0.0134011405026194
0,0.988784234091537,0.0112157659084633
0,0.880609898149048,0.119390101850953
1,0.0204039625655715,0.979596037434428
1,0.0703640725473358,0.929635927452664
0,0.818728703617565,0.181271296382435
0,0.986474821616682,0.013525178383318
0,0.93839873775602,0.0616012622439802
0,0.98897353210004,0.0110264678999598
0,0.734485672523107,0.265514327476893
0,0.613943649634256,0.386056350365744
0,0.986989195984629,0.0130108040153715
0,0.965204116757157,0.0347958832428426
0,0.86687926204179,0.13312073795821
0,0.990368835747555,0.00963116425244486
0,0.966706008437535,0.0332939915624647
1,0.240799297285824,0.759200702714176
0,0.989221479631036,0.0107785203689638
0,0.990368835747555,0.00963116425244486
0,0.95871422768011,0.0412857723198898
0,0.816243252994583,0.183756747005417
0,0.70036279477423,0.29963720522577
0,0.986375921146369,0.0136240788536306
0,0.988864332736953,0.011135667263047
0,0.951300144079744,0.0486998559202566
0,0.85569008905273,0.14430991094727
1,0.130110173909814,0.869889826090186
0,0.885665022445899,0.114334977554101
1,0.0465408534695457,0.953459146530454
0,0.985362980732501,0.0146370192674994
0,0.990368835747555,0.00963116425244486
1,0.336210696411329,0.663789303588671
0,0.936944359193572,0.0630556408064275
1,0.216063966080092,0.783936033919908
0,0.720976184675319,0.279023815324681
0,0.975513708926054,0.0244862910739455
0,0.94263068350924,0.0573693164907597
0,0.988736294187139,0.0112637058128608
0,0.814761250137655,0.185238749862345
0,0.799923898474987,0.200076101525014
1,0.372041243661785,0.627958756338215
0,0.686979325442667,0.313020674557333
0,0.898542722720364,0.101457277279636
0,0.711055909704134,0.288944090295866
0,0.987100347683882,0.0128996523161178
0,0.97262897421666,0.0273710257833404
1,0.0973653500046931,0.902634649995307
1,0.0206008593298585,0.979399140670141
1,0.194212386021699,0.805787613978301
0,0.708718881082053,0.291281118917947
1,0.260873007310353,0.739126992689647
0,0.988856687964784,0.0111433120352164
0,0.958159267671187,0.0418407323288126
0,0.901261573121374,0.0987384268786264
0,0.944468782012259,0.055531217987741
0,0.678734207537928,0.321265792462072
0,0.990368835747555,0.00963116425244486
0,0.98392086972118,0.0160791302788203
0,0.990368835747555,0.00963116425244486
1,0.0517298614129933,0.948270138587007
0,0.990368835747555,0.00963116425244486
0,0.971451629189598,0.0285483708104016
0,0.98897353210004,0.0110264678999598
0,0.768677625740993,0.231322374259007
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.988784234091537,0.0112157659084633
0,0.91052384140262,0.0894761585973805
0,0.978699948319054,0.021300051680946
0,0.948052684561264,0.0519473154387364
0,0.811905615122109,0.188094384877891
0,0.967604287597358,0.0323957124026425
0,0.9821464367592,0.0178535632408004
0,0.983080934822499,0.016919065177501
0,0.990368835747555,0.00963116425244486
1,0.0828111564603326,0.917188843539667
0,0.679381978516422,0.320618021483578
0,0.93520400328077,0.0647959967192297
0,0.990368835747555,0.00963116425244486
0,0.914256477130199,0.085743522869801
1,0.278075218547769,0.721924781452231
1,0.320044351088737,0.679955648911263
0,0.593189623816379,0.406810376183621
1,0.143122823168685,0.856877176831315
0,0.990368835747555,0.00963116425244486
0,0.971267246742457,0.0287327532575429
0,0.988640843562743,0.011359156437257
0,0.688696330281073,0.311303669718927
0,0.985154299381058,0.014845700618942
0,0.962006675751925,0.0379933242480751
0,0.989176399601232,0.0108236003987681
0,0.930548302823616,0.0694516971763838
0,0.90539649921463,0.09460350078537
0,0.942860725881742,0.0571392741182577
0,0.986043256044128,0.0139567439558721
1,0.204011585482466,0.795988414517534
1,0.414052829479081,0.585947170520919
0,0.986474821616682,0.013525178383318
0,0.979193222959006,0.0208067770409939
0,0.978482180519369,0.0215178194806309
0,0.984543645004912,0.0154563549950882
0,0.972639217759165,0.0273607822408351
1,0.482107013316794,0.517892986683206
0,0.990368835747555,0.00963116425244486
0,0.93938228665882,0.06061771334118
0,0.975958896313683,0.0240411036863164
0,0.960635723081726,0.0393642769182744
0,0.805967755328027,0.194032244671973
1,0.100717999396781,0.899282000603219
0,0.987152918841271,0.0128470811587287
0,0.990368835747555,0.00963116425244486
0,0.990368835747555,0.00963116425244486
0,0.988784234091537,0.0112157659084633
0,0.945619771743007,0.0543802282569931
0,0.950809242613382,0.0491907573866181
0,0.990368835747555,0.00963116425244486
0,0.923292399182796,0.0767076008172037
0,0.770139273382098,0.229860726617902
0,0.883380427566034,0.116619572433966
1,0.299253170775352,0.700746829224648
0,0.940273037117445,0.0597269628825544
0,0.839290169365113,0.160709830634887
0,0.985091077875369,0.0149089221246316
0,0.905348257369725,0.0946517426302747
0,0.521238718142419,0.478761281857581
1,0.0153841881742756,0.984615811825724
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
0,0.925895450508724,0.0741045494912763
0,0.955460391637575,0.0445396083624247
0,0.98716233890136,0.0128376610986403
0,0.987143163721881,0.0128568362781193
0,0.767512510326979,0.232487489673021
1,0.0458903084256819,0.954109691574318
0,0.987398104541235,0.0126018954587651
0,0.990368835747555,0.00963116425244486
1,0.489565033542172,0.510434966457828
1,0.0285040476465266,0.971495952353473
0,0.988920253338236,0.0110797466617641
0,0.934405456739835,0.0655945432601655
1,0.0359593239305854,0.964040676069415
1,0.160075124038578,0.839924875961422
0,0.884934104385334,0.115065895614666
0,0.904018934544103,0.0959810654558975
0,0.951326887812362,0.0486731121876385
0,0.986214413336359,0.0137855866636407
0,0.98897353210004,0.0110264678999598
0,0.990368835747555,0.00963116425244486
0,0.979719736169597,0.0202802638304028
0,0.986986288694244,0.0130137113057559
1,0.148215286133744,0.851784713866256
0,0.948647464968181,0.0513525350318191
1,0.202532688417238,0.797467311582762
0,0.962438384389552,0.0375616156104476
0,0.977239200121831,0.0227607998781686
0,0.954011157540351,0.0459888424596485
0,0.716290589019723,0.283709410980277
0,0.986878004777238,0.0131219952227623
0,0.984626904604901,0.0153730953950986
0,0.990368835747555,0.00963116425244486
0,0.890410827293685,0.109589172706315
1,0.0889902068448991,0.911009793155101
0,0.960789492487423,0.0392105075125767
0,0.986828659180654,0.0131713408193463
0,0.990368835747555,0.00963116425244486
1,0.28148401823906,0.71851598176094
0,0.990368835747555,0.00963116425244486
0,0.980848608826676,0.0191513911733236
0,0.807733761291281,0.192266238708719
0,0.607485944439407,0.392514055560593
0,0.968595352783184,0.0314046472168161
0,0.988514340076693,0.0114856599233069
1,0.286663251014961,0.713336748985039
0,0.706604109536296,0.293395890463704
1,0.406974881296241,0.593025118703759
0,0.974156017868063,0.0258439821319364
0,0.97649553686855,0.0235044631314506
0,0.989130968454681,0.0108690315453185
0,0.990368835747555,0.00963116425244486
1,0.161310875824825,0.838689124175175
0,0.960844561771255,0.0391554382287452
0,0.973884582751567,0.0261154172484332
0,0.986775734103508,0.0132242658964917
0,0.536000133412299,0.463999866587701
1,0.0581160118831463,0.941883988116854
0,0.859341991196835,0.140658008803165
0,0.902473354226573,0.0975266457734266
0,0.610804506454755,0.389195493545245
0,0.794874748461911,0.205125251538089
0,0.920653212011982,0.0793467879880179
0,0.828411990884532,0.171588009115468
0,0.933900863163909,0.0660991368360908
1,0.129795901226714,0.870204098773286
1,0.0593131203029389,0.940686879697061
0,0.597370404300696,0.402629595699304
0,0.758168988583702,0.241831011416298
0,0.990368835747555,0.00963116425244486
0,0.79841816178688,0.20158183821312
1,0.0456844138736311,0.954315586126369
1,0.0406319371446959,0.959368062855304
0,0.990368835747555,0.00963116425244486
0,0.988784234091537,0.0112157659084633
0,0.990368835747555,0.00963116425244486
0,0.972696157494882,0.0273038425051183
0,0.785455329185958,0.214544670814042
0,0.971157578752279,0.028842421247721
0,0.988925701469964,0.0110742985300364
0,0.987181283198716,0.0128187168012838
0,0.98187766121712,0.0181223387828797
0,0.620261956934743,0.379738043065258
0,0.694899088578734,0.305100911421266
0,0.990368835747555,0.00963116425244486
1,0.223018613809978,0.776981386190022
0,0.987253871180126,0.0127461288198736
0,0.87233475048695,0.12766524951305
0,0.868612334025474,0.131387665974526
0,0.988864332736953,0.011135667263047
0,0.942729444199277,0.0572705558007229
0,0.980034173282936,0.0199658267170645
1,0.429243510677395,0.570756489322605
0,0.52820087614281,0.47179912385719
1,0.077573361653625,0.922426638346375
0,0.845009777726909,0.154990222273091
1,0.131943812485051,0.868056187514949
0,0.988507562476754,0.0114924375232465
0,0.990368835747555,0.00963116425244486
1,0.066071184926094,0.933928815073906
1,0.122588017660634,0.877411982339366
0,0.990368835747555,0.00963116425244486
0,0.983344055858889,0.0166559441411108
0,0.98897353210004,0.0110264678999598
0,0.955418892780003,0.0445811072199966
0,0.979564726275599,0.0204352737244012
0,0.745876608262677,0.254123391737323
0,0.990368835747555,0.00963116425244486
