Adjusted,probability(0),probability(1)
0,0.971571760677921,0.0284282393220793
1,0.441102614833005,0.558897385166995
0,0.996333353934461,0.00366664606553931
0,0.992783639734111,0.00721636026588925
0,0.990194379184871,0.00980562081512898
0,0.996521229616744,0.003478770383256
1,0.383877671617536,0.616122328382464
0,0.740103640610362,0.259896359389638
0,0.75158974405553,0.24841025594447
0,0.916421894503363,0.0835781054966366
0,0.980512653690007,0.019487346309993
0,0.74570614170755,0.25429385829245
0,0.996694188722421,0.00330581127757935
0,0.798569170863707,0.201430829136293
0,0.841176262859866,0.158823737140134
0,0.889476712224487,0.110523287775513
0,0.728550240886998,0.271449759113002
0,0.550845770449518,0.449154229550482
0,0.855381633095202,0.144618366904798
0,0.966300280250035,0.0336997197499646
0,0.778275256734917,0.221724743265083
0,0.978409335639364,0.0215906643606359
0,0.826672551783436,0.173327448216564
1,0.370585131098053,0.629414868901947
1,0.275161331212296,0.724838668787704
0,0.981086623614027,0.0189133763859733
0,0.990161754550222,0.0098382454497783
1,0.181387204358091,0.818612795641909
0,0.765951464389006,0.234048535610994
0,0.932562784575282,0.067437215424718
0,0.641653795868148,0.358346204131852
0,0.535698755527953,0.464301244472047
1,0.36842825588984,0.63157174411016
0,0.878725935400153,0.121274064599847
0,0.965610614214551,0.0343893857854493
1,0.108635713579423,0.891364286420577
0,0.868574191272905,0.131425808727095
0,0.520743645710544,0.479256354289456
0,0.993796873904156,0.00620312609584357
0,0.638974727928983,0.361025272071017
0,0.993389237784927,0.00661076221507251
0,0.98578924489634,0.0142107551036604
0,0.578576832710981,0.421423167289019
0,0.93482747287795,0.0651725271220505
0,0.936440428202719,0.0635595717972814
0,0.657236748969564,0.342763251030436
0,0.691519717525575,0.308480282474425
1,0.467590607420103,0.532409392579897
0,0.958514006812564,0.0414859931874358
0,0.891945707031699,0.108054292968302
0,0.971781042077895,0.0282189579221047
0,0.988530315153934,0.0114696848460661
0,0.788586132140756,0.211413867859244
0,0.555394571770755,0.444605428229245
0,0.545775201905052,0.454224798094948
0,0.980441568717209,0.0195584312827913
0,0.993253067114672,0.00674693288532789
1,0.40691299912064,0.59308700087936
0,0.787609897942557,0.212390102057443
0,0.983738068385097,0.0162619316149026
0,0.59122279760047,0.408777202399529
0,0.961030071109694,0.0389699288903061
1,0.245812022142926,0.754187977857074
1,0.390843423345295,0.609156576654705
1,0.261101679980488,0.738898320019512
0,0.750837554997495,0.249162445002505
1,0.185752122126508,0.814247877873492
0,0.83577862925759,0.164221370742409
1,0.476501986282094,0.523498013717906
1,0.360919020152889,0.639080979847111
0,0.599648892647674,0.400351107352326
0,0.520253827882841,0.479746172117159
0,0.996315815578215,0.00368418442178519
0,0.996080280533155,0.00391971946684474
0,0.907043088322987,0.092956911677013
0,0.99265922052598,0.00734077947402017
0,0.985826570454485,0.0141734295455153
0,0.955072363610554,0.0449276363894456
0,0.995289981009586,0.00471001899041415
1,0.0948100197375102,0.90518998026249
0,0.950285202979521,0.0497147970204794
0,0.922628709135771,0.0773712908642288
0,0.973705192009355,0.0262948079906452
0,0.965084041341976,0.034915958658024
0,0.92260464463423,0.0773953553657701
1,0.35486781637577,0.64513218362423
0,0.968385052913722,0.031614947086278
0,0.990978264388929,0.00902173561107104
0,0.700072879129045,0.299927120870955
1,0.486275898623047,0.513724101376953
0,0.958734568130093,0.0412654318699069
0,0.970189372916038,0.029810627083962
1,0.196311248639859,0.803688751360141
0,0.992734408925883,0.0072655910741173
0,0.949394846496216,0.0506051535037842
0,0.953220440720736,0.0467795592792639
0,0.84458936114428,0.15541063885572
0,0.992879572520461,0.00712042747953944
0,0.950692125321282,0.0493078746787185
1,0.273651619244653,0.726348380755347
0,0.965420316379278,0.0345796836207224
0,0.995387643955714,0.00461235604428593
0,0.986307170613471,0.0136928293865289
0,0.996001381373664,0.00399861862633582
0,0.626797542791566,0.373202457208434
0,0.990996710837005,0.00900328916299537
0,0.534610307934775,0.465389692065225
0,0.979221556590897,0.0207784434091027
1,0.178907454945423,0.821092545054577
0,0.851927585955665,0.148072414044335
0,0.934053069830389,0.0659469301696113
0,0.976106889154952,0.0238931108450481
1,0.312366554374878,0.687633445625122
0,0.984272784491,0.015727215509
0,0.985782192710386,0.0142178072896139
0,0.926298660021944,0.0737013399780559
0,0.752061611470471,0.247938388529529
0,0.860132603757593,0.139867396242407
1,0.313795988337588,0.686204011662412
0,0.813289530650602,0.186710469349398
0,0.920622544698409,0.079377455301591
0,0.951413695476736,0.0485863045232643
0,0.71696254013377,0.28303745986623
0,0.851520321358647,0.148479678641353
0,0.98417416971234,0.0158258302876601
0,0.97608528449857,0.0239147155014299
0,0.743459184247668,0.256540815752332
1,0.17080095271989,0.82919904728011
0,0.98866580672581,0.0113341932741905
1,0.363157322930053,0.636842677069947
0,0.981459314648643,0.0185406853513565
0,0.898290416259541,0.101709583740459
0,0.984091971002712,0.0159080289972882
0,0.759396474958657,0.240603525041343
0,0.980995433068686,0.0190045669313139
0,0.99215004315898,0.00784995684102045
0,0.841723251216818,0.158276748783182
0,0.706980856521021,0.293019143478979
0,0.542800279604975,0.457199720395025
0,0.992489290999482,0.00751070900051802
0,0.991470660650028,0.00852933934997197
0,0.910707000696594,0.0892929993034063
0,0.765810869689968,0.234189130310032
0,0.807233120516616,0.192766879483384
0,0.97445462886091,0.0255453711390901
0,0.990888365286104,0.00911163471389556
0,0.968010402796192,0.0319895972038076
0,0.882519572355836,0.117480427644164
0,0.877894489030335,0.122105510969665
0,0.981594391117126,0.0184056088828741
0,0.9661001462152,0.0338998537847997
0,0.86800154900122,0.13199845099878
0,0.99649050899432,0.00350949100567992
0,0.614274093536261,0.385725906463739
0,0.717321448768585,0.282678551231415
1,0.374519366405013,0.625480633594987
0,0.588708295756081,0.411291704243919
0,0.962984475330181,0.0370155246698186
0,0.904989882469349,0.0950101175306515
0,0.664781897163889,0.33521810283611
0,0.99997384798864,2.61520113595586e-05
0,0.594677050728983,0.405322949271017
0,0.906903588372811,0.093096411627189
0,0.970396353202666,0.0296036467973342
0,0.89693015082854,0.10306984917146
0,0.997968027649156,0.00203197235084429
0,0.984136643148583,0.0158633568514172
0,0.734720583396646,0.265279416603354
0,0.952697481661565,0.0473025183384354
0,0.998596256140509,0.00140374385949073
0,0.706069411494948,0.293930588505052
0,0.714488972788879,0.285511027211121
1,0.3737556514783,0.6262443485217
0,0.986296473138358,0.0137035268616421
0,0.734961388957678,0.265038611042322
0,0.862356871583857,0.137643128416143
0,0.916218184762386,0.0837818152376141
0,0.977871514204834,0.0221284857951664
0,0.699696132230699,0.300303867769301
0,0.995666543301233,0.00433345669876693
0,0.917654166183677,0.0823458338163231
0,0.974197521815917,0.0258024781840835
1,0.248312290978356,0.751687709021644
0,0.7320903884151,0.2679096115849
0,0.942169334506105,0.0578306654938947
0,0.96750098966143,0.0324990103385695
0,0.994516815901645,0.00548318409835519
0,0.975057099774093,0.0249429002259073
1,0.296663188794684,0.703336811205316
0,0.936101888079033,0.0638981119209671
0,0.973579071043351,0.0264209289566494
0,0.944424207059507,0.0555757929404926
0,0.956927569706859,0.0430724302931415
0,0.992234591261659,0.0077654087383407
0,0.611440241976705,0.388559758023295
0,0.809147110873448,0.190852889126552
0,0.910211431565873,0.0897885684341274
0,0.882138131072563,0.117861868927437
1,0.229392242221272,0.770607757778728
0,0.888680847501575,0.111319152498425
0,0.749364610215267,0.250635389784733
0,0.987203306772107,0.012796693227893
0,0.594174922757033,0.405825077242967
0,0.996734508454005,0.00326549154599475
0,0.89110782562986,0.10889217437014
1,0.280993432055212,0.719006567944788
0,0.960379819310594,0.0396201806894058
0,0.961912102482388,0.0380878975176118
1,0.262129690825648,0.737870309174352
1,0.190745565025767,0.809254434974233
1,0.36643917089999,0.63356082910001
0,0.879522870759818,0.120477129240182
0,0.978755202950798,0.0212447970492019
0,0.927155550735848,0.0728444492641522
1,0.137942582240073,0.862057417759927
0,0.793574717035063,0.206425282964937
0,0.836138243697669,0.163861756302331
0,0.936800604266361,0.0631993957336393
0,0.654375235663333,0.345624764336667
0,0.819657218288863,0.180342781711137
0,0.811129573771445,0.188870426228555
1,0.326791900007268,0.673208099992732
0,0.97313516653698,0.0268648334630202
0,0.776956100638029,0.223043899361971
0,0.98897771199657,0.0110222880034304
0,0.657925827097739,0.342074172902261
0,0.706334593536072,0.293665406463928
0,0.965283986780203,0.0347160132197975
0,0.993278011726415,0.00672198827358504
0,0.724665893537999,0.275334106462001
1,0.439942514241653,0.560057485758347
1,0.318039886141163,0.681960113858837
0,0.999031979302614,0.000968020697385886
1,0.483759008815941,0.516240991184059
1,0.220289990216213,0.779710009783787
0,0.973169843606008,0.0268301563939919
0,0.981134456652482,0.0188655433475176
0,0.969226622343987,0.0307733776560127
0,0.941664186909212,0.0583358130907876
0,0.718603854852986,0.281396145147014
0,0.935856276704292,0.0641437232957079
0,0.804156034034212,0.195843965965788
0,0.956286900082329,0.0437130999176713
1,0.465415791298112,0.534584208701888
1,0.12562765177062,0.87437234822938
1,0.244822972850731,0.755177027149269
0,0.995800837092038,0.00419916290796182
1,0.310795443666727,0.689204556333273
0,0.803604370330432,0.196395629669568
1,0.479770221559208,0.520229778440792
0,0.870869561556708,0.129130438443292
0,0.960137821580899,0.0398621784191007
0,0.834142930339174,0.165857069660826
0,0.981236978090262,0.0187630219097384
0,0.951693561098742,0.0483064389012576
0,0.972218700908649,0.0277812990913511
1,0.455586628685724,0.544413371314276
0,0.954576010682552,0.0454239893174484
0,0.712747330351397,0.287252669648603
0,0.937055729692224,0.062944270307776
0,0.992971012411882,0.00702898758811758
0,0.860786322978159,0.139213677021841
1,0.0781614100608961,0.921838589939104
0,0.587476717115444,0.412523282884556
1,0.237222558686079,0.762777441313921
0,0.683125557521848,0.316874442478152
0,0.994628078997532,0.00537192100246747
0,0.824488647023019,0.175511352976981
0,0.998889552627183,0.00111044737281728
0,0.533003105249483,0.466996894750517
0,0.781506221263875,0.218493778736125
1,0.182864555504859,0.817135444495141
1,0.436769274124456,0.563230725875544
0,0.971265112960599,0.0287348870394011
0,0.652136818092438,0.347863181907562
0,0.878090356724962,0.121909643275038
0,0.966228381588913,0.0337716184110868
1,0.385089362989267,0.614910637010733
0,0.911600245578829,0.0883997544211713
0,0.975582497475761,0.0244175025242388
1,0.373708491716186,0.626291508283814
0,0.642009523427386,0.357990476572614
0,0.571374303393732,0.428625696606268
1,0.204024691467175,0.795975308532825
0,0.989015207565451,0.0109847924345493
0,0.997835889240851,0.00216411075914915
0,0.807392592125574,0.192607407874426
0,0.842089226726245,0.157910773273755
0,0.744934942464734,0.255065057535266
0,0.946306572401571,0.0536934275984287
0,0.944483544457226,0.0555164555427737
0,0.974039748970669,0.0259602510293307
0,0.54414101645938,0.45585898354062
0,0.976638179406585,0.0233618205934146
0,0.986168543810325,0.0138314561896746
0,0.975496224093529,0.0245037759064711
1,0.305773823446779,0.694226176553221
1,0.335614499181736,0.664385500818264
0,0.978555031761434,0.0214449682385658
0,0.974867590161412,0.025132409838588
1,0.495787249179968,0.504212750820032
0,0.999992953031549,7.04696845140683e-06
0,0.960878705052129,0.0391212949478708
0,0.928746176824566,0.0712538231754343
0,0.993564491557074,0.00643550844292611
0,0.911044764679821,0.0889552353201791
1,0.180776149427808,0.819223850572192
1,0.111994016608985,0.888005983391015
0,0.738563030401324,0.261436969598676
0,0.889160843879632,0.110839156120368
0,0.738484882572107,0.261515117427893
0,0.994800571206607,0.00519942879339256
0,0.784991406780092,0.215008593219908
0,0.856552617861614,0.143447382138386
0,0.883203287316615,0.116796712683385
0,0.751199348042006,0.248800651957994
0,0.764806812638386,0.235193187361614
0,0.957136971012637,0.0428630289873627
0,0.966229077740249,0.0337709222597505
1,0.22533172196209,0.77466827803791
0,0.998271250329612,0.0017287496703879
0,0.980056678898143,0.0199433211018573
0,0.730973243172586,0.269026756827414
0,0.935002764446316,0.0649972355536835
0,0.761798940496011,0.238201059503989
0,0.980405687183469,0.0195943128165308
0,0.964923711519593,0.0350762884804073
0,0.913031577449216,0.0869684225507837
0,0.833174576543861,0.166825423456139
1,0.31407922632526,0.68592077367474
0,0.787480813984217,0.212519186015783
1,0.190707549852811,0.809292450147189
0,0.985830263707505,0.0141697362924952
0,0.994562852155214,0.00543714784478565
1,0.250751758292417,0.749248241707583
0,0.940942198221577,0.0590578017784234
0,0.584957007528176,0.415042992471824
1,0.399524328000914,0.600475671999086
0,0.865111409238964,0.134888590761036
0,0.89930586201441,0.10069413798559
0,0.996771232940476,0.00322876705952386
0,0.923438581667582,0.0765614183324178
0,0.794367983043875,0.205632016956125
1,0.376900357376301,0.623099642623699
0,0.677101955156886,0.322898044843114
0,0.674075536802096,0.325924463197904
1,0.171483753233813,0.828516246766187
0,0.93752736729306,0.0624726327069402
0,0.927993160652725,0.0720068393472747
1,0.224325665566185,0.775674334433815
1,0.152551075707471,0.847448924292529
0,0.552696205642747,0.447303794357253
0,0.701936645755615,0.298063354244385
1,0.269684904483771,0.730315095516229
0,0.975205062945995,0.0247949370540048
0,0.95755019096366,0.0424498090363397
0,0.804021160058208,0.195978839941792
0,0.877158118477165,0.122841881522835
0,0.931474955313034,0.0685250446869659
0,0.995362273536416,0.00463772646358359
0,0.93706790300201,0.0629320969979902
0,0.989308265658917,0.0106917343410831
1,0.238670685380333,0.761329314619667
0,0.991361261715534,0.00863873828446594
0,0.770272704590651,0.229727295409349
0,0.990173962765788,0.0098260372342121
0,0.694305496600947,0.305694503399053
0,0.988851347583866,0.0111486524161336
0,0.991411770082301,0.00858822991769867
0,0.989033838074327,0.0109661619256728
0,0.573058394968007,0.426941605031993
0,0.951490104834394,0.0485098951656058
0,0.933864480781582,0.0661355192184184
0,0.761864774065518,0.238135225934481
0,0.93670998894767,0.0632900110523298
0,0.834509372289562,0.165490627710438
0,0.935087605119215,0.0649123948807854
0,0.992221028309823,0.00777897169017754
1,0.225675488820501,0.774324511179499
1,0.375907885756553,0.624092114243447
0,0.768205629871932,0.231794370128069
0,0.999288762336837,0.000711237663163317
0,0.892739763817767,0.107260236182233
1,0.349589516402601,0.650410483597399
1,0.4770508383069,0.5229491616931
0,0.751675365420237,0.248324634579763
1,0.150538581384728,0.849461418615272
0,0.974424895558298,0.025575104441702
0,0.94522737427516,0.0547726257248396
0,0.965942014497648,0.0340579855023521
0,0.530931795039422,0.469068204960578
0,0.977089961208164,0.0229100387918364
0,0.965680049233491,0.034319950766509
0,0.92754745475496,0.0724525452450399
0,0.682993454746223,0.317006545253777
0,0.770613594044675,0.229386405955325
0,0.927644479868056,0.0723555201319444
0,0.955924849671118,0.0440751503288816
1,0.201407276446957,0.798592723553043
0,0.816571191272751,0.183428808727249
0,0.872085975271825,0.127914024728175
0,0.953283777881455,0.0467162221185454
0,0.980344819101176,0.019655180898824
0,0.980792753544577,0.0192072464554226
0,0.959107605061756,0.0408923949382438
0,0.691817547574565,0.308182452425435
0,0.999989062544788,1.09374552116373e-05
0,0.772708035229326,0.227291964770674
0,0.97385695167997,0.0261430483200305
0,0.950763805791191,0.0492361942088094
0,0.883401802089791,0.116598197910209
1,0.250666590828985,0.749333409171015
0,0.989349750134094,0.0106502498659063
0,0.988988872082503,0.0110111279174966
0,0.988331641806446,0.0116683581935545
0,0.964701686743917,0.0352983132560825
0,0.825259362609794,0.174740637390206
0,0.739828740894626,0.260171259105374
0,0.999997764419058,2.23558094184159e-06
0,0.903180976446468,0.0968190235535324
0,0.652914596631344,0.347085403368656
0,0.86147501343085,0.13852498656915
0,0.716423778450707,0.283576221549293
0,0.938343065099803,0.0616569349001965
0,0.858148032024771,0.14185196797523
0,0.984622430944465,0.0153775690555346
0,0.865585633343063,0.134414366656937
0,0.790650201484548,0.209349798515452
1,0.03738032032231,0.96261967967769
0,0.993962281621077,0.00603771837892259
0,0.995478213995952,0.00452178600404748
0,0.787702147828912,0.212297852171088
0,0.915379091124433,0.0846209088755665
0,0.9925817691936,0.0074182308063997
0,0.967572514931116,0.0324274850688841
0,0.606030296754854,0.393969703245146
1,0.0748664047619181,0.925133595238082
0,0.968491584000797,0.0315084159992033
0,0.998817584337338,0.00118241566266237
0,0.891920366422374,0.108079633577626
1,0.0178531870100865,0.982146812989913
0,0.979875528146693,0.0201244718533067
0,0.968563390156377,0.0314366098436225
1,0.174676985554521,0.825323014445479
1,0.0776930706235222,0.922306929376478
0,0.836096709745534,0.163903290254466
0,0.915465913055013,0.0845340869449869
0,0.773531864489791,0.226468135510209
0,0.938852345294109,0.061147654705891
0,0.978727529264265,0.0212724707357352
0,0.999994261270325,5.73872967468036e-06
0,0.851172586615749,0.148827413384251
0,0.968419283246501,0.0315807167534993
1,0.296477035812885,0.703522964187115
0,0.92345438009023,0.0765456199097704
1,0.118031740237141,0.881968259762859
0,0.894730900281742,0.105269099718258
0,0.974400792739153,0.0255992072608467
0,0.793036738713294,0.206963261286706
0,0.528397594887308,0.471602405112692
0,0.997785924277283,0.00221407572271679
0,0.999947608815013,5.23911849870922e-05
0,0.993631611212392,0.0063683887876082
0,0.744781973283761,0.255218026716239
1,0.148015448695493,0.851984551304507
0,0.975103048773008,0.0248969512269925
0,0.990316511781061,0.00968348821893893
0,0.986326688535278,0.0136733114647221
1,0.45766072006443,0.54233927993557
0,0.988921473315167,0.0110785266848327
0,0.999976091437291,2.39085627086133e-05
0,0.780668914902576,0.219331085097424
0,0.760945675502834,0.239054324497166
0,0.993605859022565,0.00639414097743526
0,0.998957844612869,0.00104215538713055
0,0.577190459017545,0.422809540982455
0,0.885251479754937,0.114748520245063
1,0.29809349919526,0.70190650080474
0,0.943872106287696,0.0561278937123041
0,0.999918262514704,8.17374852965326e-05
0,0.990983021237241,0.00901697876275867
0,0.993610057784493,0.00638994221550704
0,0.572199629868186,0.427800370131814
0,0.905734540833516,0.0942654591664841
0,0.883239116628866,0.116760883371134
0,0.959804201888936,0.0401957981110643
0,0.58244289650983,0.41755710349017
1,0.0677860361540946,0.932213963845905
0,0.576380494685328,0.423619505314672
0,0.827016496512379,0.172983503487621
0,0.6494088336594,0.3505911663406
0,0.90572684578386,0.0942731542161403
0,0.942394684200572,0.0576053157994284
0,0.890357816268084,0.109642183731916
0,0.655970924254807,0.344029075745193
1,0.289125077988278,0.710874922011722
1,0.334354798330831,0.665645201669169
0,0.809479580597133,0.190520419402867
0,0.708897982951652,0.291102017048348
0,0.986104321555299,0.013895678444701
1,0.378634687986481,0.621365312013519
1,0.230228667465805,0.769771332534195
1,0.205754525850913,0.794245474149087
0,0.983622041247004,0.0163779587529959
0,0.996132664795527,0.00386733520447268
0,0.983070569139425,0.0169294308605747
0,0.962371542540628,0.0376284574593717
0,0.58476760434144,0.41523239565856
0,0.918119525291745,0.0818804747082549
0,0.999978066700911,2.19332990886204e-05
0,0.972436018753587,0.0275639812464131
0,0.963394894694035,0.0366051053059649
1,0.330701790222699,0.669298209777301
1,0.447643489878242,0.552356510121758
0,0.99766697432731,0.00233302567268994
1,0.351334538326508,0.648665461673492
0,0.979134185714225,0.020865814285775
0,0.782572893317553,0.217427106682447
1,0.46235812046385,0.53764187953615
0,0.999994419618392,5.58038160839096e-06
0,0.767474523008813,0.232525476991187
0,0.973470009487046,0.0265299905129542
0,0.581208043487166,0.418791956512834
0,0.691369124702204,0.308630875297796
1,0.182989778342147,0.817010221657853
0,0.610276734801514,0.389723265198486
1,0.237556648705276,0.762443351294724
0,0.979366698715023,0.0206333012849768
0,0.99382103796833,0.00617896203166962
1,0.312214973348215,0.687785026651785
1,0.193110572744157,0.806889427255843
0,0.988407717323688,0.0115922826763118
0,0.959666832073613,0.0403331679263869
0,0.999998558084616,1.44191538426607e-06
0,0.951891816398438,0.0481081836015625
0,0.965285389115594,0.0347146108844061
0,0.819866968741494,0.180133031258506
0,0.99347366284166,0.0065263371583402
0,0.995928670588794,0.00407132941120648
0,0.996608452880859,0.00339154711914113
0,0.997403552867565,0.00259644713243535
0,0.540170977101531,0.459829022898469
