Adjusted,probability(0),probability(1)
0,0.897673405899769,0.102326594100231
0,0.71241866264786,0.28758133735214
0,0.969877903704048,0.0301220962959516
0,0.99261538754284,0.00738461245716009
1,0.495023023561577,0.504976976438423
0,0.982238964850171,0.0177610351498294
1,0.311378584800684,0.688621415199316
0,0.946712320677859,0.0532876793221408
0,0.978129798251187,0.0218702017488135
0,0.594057260338483,0.405942739661517
0,0.996400876812715,0.00359912318728487
0,0.977524622100369,0.0224753778996314
0,0.631848721709315,0.368151278290685
0,0.969917129382104,0.0300828706178959
0,0.996358159663578,0.00364184033642182
0,0.60182081327699,0.39817918672301
0,0.648892698110451,0.351107301889549
0,0.993247805804017,0.00675219419598298
0,0.989810203653364,0.0101897963466363
0,0.739964052013518,0.260035947986481
0,0.973098235220729,0.0269017647792712
0,0.554943094278677,0.445056905721323
0,0.994400832515311,0.00559916748468939
0,0.997484555735836,0.00251544426416345
0,0.842847597643495,0.157152402356505
0,0.769178525999147,0.230821474000853
0,0.941986691080129,0.0580133089198706
0,0.986199567491576,0.0138004325084243
0,0.603019370096026,0.396980629903974
1,0.104439104000382,0.895560895999618
0,0.81547767262862,0.18452232737138
0,0.771665580855315,0.228334419144685
0,0.983540219353494,0.0164597806465063
0,0.97347976450901,0.0265202354909899
0,0.997531151102516,0.00246884889748407
0,0.964265600322256,0.0357343996777441
0,0.985322353622071,0.0146776463779286
0,0.801487736844155,0.198512263155845
0,0.997628442586964,0.00237155741303567
0,0.791039883153721,0.208960116846279
0,0.989852109975182,0.0101478900248178
0,0.962618793252858,0.0373812067471416
0,0.955608536348169,0.0443914636518307
1,0.227706724654704,0.772293275345296
0,0.797529835014135,0.202470164985865
0,0.993420585626184,0.0065794143738162
1,0.458360441735398,0.541639558264602
0,0.812961640144071,0.187038359855929
1,0.280509687229325,0.719490312770675
0,0.939308818372732,0.0606911816272681
0,0.908898509899879,0.0911014901001213
0,0.985982616590013,0.0140173834099874
1,0.157436610594601,0.842563389405399
0,0.714414083735567,0.285585916264433
0,0.943192189753072,0.0568078102469281
1,0.300024294864856,0.699975705135144
0,0.847945130922185,0.152054869077815
0,0.616674737573959,0.383325262426041
0,0.641878773995165,0.358121226004835
1,0.353382715232168,0.646617284767832
0,0.618945737912465,0.381054262087535
0,0.997583693769113,0.0024163062308869
1,0.264306261455514,0.735693738544486
0,0.981777386919205,0.0182226130807953
0,0.811563369016007,0.188436630983993
0,0.72286933765748,0.27713066234252
0,0.965660982694708,0.0343390173052918
0,0.966253337542613,0.0337466624573869
0,0.993278520610374,0.00672147938962612
0,0.98409258972737,0.0159074102726299
0,0.964282043679834,0.0357179563201663
0,0.994917499862898,0.00508250013710188
0,0.533926393303068,0.466073606696932
0,0.93933190385752,0.0606680961424798
0,0.858239158534954,0.141760841465046
1,0.115762132027718,0.884237867972282
0,0.518778684880472,0.481221315119528
0,0.990960754101893,0.00903924589810705
0,0.989382893496107,0.0106171065038931
0,0.980318136506704,0.0196818634932963
0,0.503749510248966,0.496250489751034
0,0.763166428214058,0.236833571785942
0,0.92648554742813,0.0735144525718698
0,0.922995136988295,0.0770048630117049
0,0.994373813240682,0.00562618675931763
1,0.115186989430413,0.884813010569587
0,0.770473545469269,0.229526454530731
0,0.993480800921863,0.00651919907813683
0,0.506876126416214,0.493123873583786
0,0.982887974894069,0.0171120251059309
0,0.994874707440235,0.00512529255976529
0,0.830821283922973,0.169178716077027
0,0.959689465281329,0.0403105347186707
0,0.98857549597555,0.01142450402445
0,0.858771380838795,0.141228619161205
0,0.989948438845509,0.0100515611544913
0,0.965519052623855,0.034480947376145
0,0.681591076244593,0.318408923755407
0,0.881469677268242,0.118530322731758
0,0.812452156396293,0.187547843603707
0,0.996323430851496,0.00367656914850415
0,0.814770319824297,0.185229680175703
0,0.994044540955033,0.00595545904496722
1,0.283695471556728,0.716304528443272
0,0.980180861207513,0.0198191387924872
0,0.982099171606126,0.017900828393874
1,0.258442322415773,0.741557677584227
0,0.95030136654452,0.0496986334554797
0,0.93652998157589,0.0634700184241099
0,0.981218994894803,0.0187810051051972
0,0.980932100521435,0.0190678994785655
0,0.525966550459277,0.474033449540723
0,0.992983047260979,0.00701695273902058
0,0.950282161717658,0.0497178382823422
0,0.984378277208095,0.015621722791905
0,0.996187986222535,0.00381201377746543
0,0.766663145642471,0.233336854357529
0,0.734389964076044,0.265610035923956
0,0.914132081261014,0.0858679187389858
0,0.961353374689204,0.0386466253107956
0,0.996526063630196,0.00347393636980406
1,0.469550611536544,0.530449388463456
0,0.99882172988244,0.00117827011756005
0,0.800561244207599,0.199438755792401
0,0.837342560139349,0.162657439860651
0,0.885132195629153,0.114867804370847
0,0.537964616521541,0.462035383478459
1,0.226991438492488,0.773008561507512
0,0.640682344276994,0.359317655723006
0,0.78725455173151,0.21274544826849
0,0.951028118996004,0.0489718810039957
0,0.997179955598168,0.0028200444018316
0,0.759505681438951,0.240494318561049
0,0.863726613609384,0.136273386390616
1,0.412548597971301,0.587451402028699
0,0.978203511575673,0.0217964884243274
0,0.996498893301513,0.00350110669848694
0,0.54044367403253,0.45955632596747
0,0.816040547108784,0.183959452891216
0,0.959618724201573,0.0403812757984265
0,0.5294707488992,0.4705292511008
0,0.718752429103674,0.281247570896326
1,0.33596295189077,0.66403704810923
0,0.744548325790858,0.255451674209142
0,0.947165978557542,0.0528340214424579
1,0.157548432267823,0.842451567732177
0,0.90230238911361,0.0976976108863901
1,0.415683060526839,0.584316939473161
0,0.995096419642633,0.00490358035736738
0,0.685359203161935,0.314640796838065
0,0.987657285803042,0.0123427141969585
0,0.987712674942887,0.0122873250571132
0,0.852909145909142,0.147090854090858
0,0.953455600341003,0.0465443996589972
0,0.978260301023955,0.0217396989760451
1,0.385274289656732,0.614725710343268
0,0.608073018743198,0.391926981256802
0,0.857563946477436,0.142436053522564
0,0.799592692559485,0.200407307440515
0,0.917890305348772,0.0821096946512279
0,0.976439714998272,0.0235602850017277
0,0.997741498642084,0.0022585013579162
0,0.700085900077919,0.299914099922081
0,0.890902009264346,0.109097990735654
0,0.957347903028585,0.0426520969714154
0,0.690975058371842,0.309024941628158
0,0.997890458910735,0.00210954108926529
0,0.534789912454805,0.465210087545195
0,0.825124331082412,0.174875668917588
0,0.991349713525528,0.00865028647447179
1,0.31856542133472,0.68143457866528
0,0.942676674191499,0.0573233258085013
1,0.318245216638427,0.681754783361573
0,0.509471892694145,0.490528107305855
1,0.262081893165507,0.737918106834493
0,0.76500242159616,0.23499757840384
1,0.156433400138522,0.843566599861478
0,0.757237617607435,0.242762382392565
0,0.836367740836514,0.163632259163486
1,0.180985112978964,0.819014887021036
1,0.489146859913523,0.510853140086477
0,0.787268892649563,0.212731107350437
0,0.996954737815377,0.00304526218462258
0,0.997817134991659,0.00218286500834122
0,0.882518156770617,0.117481843229383
0,0.993282828742468,0.00671717125753161
0,0.994735377624402,0.00526462237559839
0,0.959109440104707,0.0408905598952927
0,0.973735494467948,0.0262645055320518
1,0.123350544219821,0.876649455780179
0,0.974246953287892,0.0257530467121077
0,0.979020506947956,0.0209794930520442
0,0.997183330361593,0.00281666963840665
0,0.79902081903524,0.20097918096476
0,0.980213527804148,0.019786472195852
0,0.573607394554833,0.426392605445167
0,0.955101929233857,0.0448980707661433
0,0.991166748813234,0.0088332511867665
0,0.76801467592312,0.23198532407688
0,0.516806541771913,0.483193458228087
0,0.942881798083823,0.057118201916177
0,0.952375116844196,0.0476248831558038
1,0.244337717077635,0.755662282922365
0,0.990030223112271,0.00996977688772892
0,0.860245615032252,0.139754384967748
0,0.985264785934655,0.0147352140653452
0,0.981935713064258,0.0180642869357419
0,0.983653484471625,0.0163465155283749
0,0.879811500057353,0.120188499942647
1,0.150663523963946,0.849336476036054
0,0.919343763440292,0.0806562365597077
0,0.988466123960304,0.0115338760396964
0,0.990945594474098,0.00905440552590176
0,0.994091540530846,0.00590845946915376
0,0.827504747743157,0.172495252256843
0,0.973979965274859,0.0260200347251407
1,0.439956837705017,0.560043162294983
0,0.989193637961267,0.0108063620387326
1,0.239582951929723,0.760417048070277
0,0.859605209392505,0.140394790607495
0,0.986982823822209,0.0130171761777914
0,0.987322697640488,0.0126773023595118
1,0.466970634140321,0.533029365859679
0,0.981758802769571,0.0182411972304293
0,0.988401238721756,0.0115987612782443
0,0.93561375156416,0.0643862484358401
0,0.772451697986258,0.227548302013742
0,0.811398441983088,0.188601558016912
1,0.111137494640086,0.888862505359914
0,0.968042761213798,0.0319572387862025
0,0.976981291558303,0.0230187084416974
0,0.938757707031882,0.0612422929681182
0,0.759715296750459,0.240284703249541
0,0.902747595194147,0.0972524048058534
0,0.982308764279141,0.0176912357208594
0,0.870554546536349,0.129445453463651
0,0.6696930071285,0.3303069928715
0,0.708647607778628,0.291352392221372
0,0.995579686382861,0.00442031361713934
0,0.536775434016217,0.463224565983783
0,0.96301502064478,0.0369849793552205
0,0.954143663039416,0.0458563369605838
0,0.891171763251989,0.108828236748011
0,0.807573797706871,0.192426202293129
0,0.982455525859386,0.0175444741406138
0,0.993022403932948,0.00697759606705186
0,0.816775435684773,0.183224564315227
0,0.791039883153721,0.208960116846279
0,0.865477041825186,0.134522958174814
0,0.989741295822054,0.0102587041779463
0,0.994463333236934,0.00553666676306603
0,0.977500375067256,0.0224996249327439
0,0.65388363297972,0.34611636702028
0,0.901411683270923,0.0985883167290771
0,0.976310617640901,0.0236893823590993
0,0.991377387668182,0.00862261233181834
0,0.943845242401177,0.056154757598823
0,0.750276910627966,0.249723089372034
0,0.798740387940329,0.201259612059671
0,0.988487657861218,0.0115123421387821
0,0.92283241645098,0.0771675835490196
0,0.901248927894668,0.0987510721053319
0,0.994365042826149,0.00563495717385105
0,0.60296414382551,0.39703585617449
0,0.684287400245507,0.315712599754493
0,0.59711599729288,0.40288400270712
1,0.261914652096062,0.738085347903938
0,0.958185227713743,0.0418147722862572
0,0.873910708790242,0.126089291209758
0,0.572041543967796,0.427958456032204
0,0.98529226135962,0.0147077386403803
0,0.669056887196291,0.330943112803709
0,0.980484171136572,0.0195158288634284
0,0.993945551681643,0.00605444831835659
0,0.976343037055919,0.0236569629440808
0,0.995616699477474,0.00438330052252564
0,0.985280506639882,0.0147194933601176
0,0.800023296543519,0.199976703456481
0,0.987499767904867,0.0125002320951331
0,0.998001961334786,0.00199803866521351
0,0.634124186296552,0.365875813703448
0,0.857207340368819,0.142792659631181
0,0.686629042970132,0.313370957029868
0,0.988264829977602,0.0117351700223985
0,0.957130710091748,0.042869289908252
0,0.833822545661874,0.166177454338126
0,0.98345595982926,0.0165440401707402
0,0.99127073888334,0.00872926111666021
0,0.936071346825178,0.063928653174822
0,0.994001523765018,0.00599847623498221
0,0.882151691797335,0.117848308202665
0,0.991015381610332,0.00898461838966829
1,0.31342250448815,0.68657749551185
0,0.574395438798199,0.425604561201801
0,0.932444801954609,0.0675551980453907
0,0.985077214300107,0.0149227856998933
0,0.994802411133792,0.00519758886620759
0,0.924529059521638,0.0754709404783616
1,0.150627701200682,0.849372298799318
0,0.977425468487452,0.0225745315125484
0,0.973695220807886,0.0263047791921145
0,0.981746069922568,0.0182539300774323
0,0.540254386060092,0.459745613939908
0,0.993169911844746,0.00683008815525448
0,0.702032564906817,0.297967435093183
0,0.813215547473996,0.186784452526004
0,0.951357035065312,0.0486429649346883
0,0.897792573424019,0.102207426575981
1,0.458977192767139,0.541022807232861
0,0.986474068917039,0.0135259310829614
0,0.703007279363792,0.296992720636208
0,0.993736884305556,0.00626311569444356
0,0.734382470260656,0.265617529739344
0,0.992893961636999,0.00710603836300067
0,0.963974480816041,0.0360255191839586
0,0.560917441986832,0.439082558013168
0,0.569609075418744,0.430390924581256
0,0.967415667461102,0.0325843325388984
1,0.242388008153405,0.757611991846595
1,0.16630479559977,0.83369520440023
1,0.419872875036568,0.580127124963432
0,0.752391827124032,0.247608172875968
0,0.930985137190212,0.0690148628097882
0,0.851448573366963,0.148551426633037
0,0.686031153149171,0.313968846850829
0,0.680359306456294,0.319640693543706
0,0.753125928836622,0.246874071163378
0,0.946580513976856,0.0534194860231442
1,0.44029085252533,0.55970914747467
0,0.914528520325228,0.0854714796747721
1,0.472777833859157,0.527222166140843
1,0.283709099351159,0.716290900648841
0,0.968330558561549,0.0316694414384512
0,0.780194368560883,0.219805631439117
0,0.994627635760869,0.00537236423913133
0,0.791571729772536,0.208428270227464
0,0.698347030432207,0.301652969567793
0,0.931961095663609,0.0680389043363906
0,0.99496128493222,0.00503871506778047
0,0.837319849719693,0.162680150280307
1,0.419810170221069,0.580189829778931
1,0.344062751484757,0.655937248515243
0,0.997609236228893,0.00239076377110696
1,0.476196080680675,0.523803919319325
1,0.385881300567789,0.614118699432211
0,0.949555656933802,0.0504443430661984
0,0.987907665207987,0.012092334792013
0,0.903042260446119,0.0969577395538809
0,0.986288056031259,0.013711943968741
0,0.927212530724018,0.0727874692759825
0,0.97006059008605,0.0299394099139505
0,0.881276286185652,0.118723713814348
0,0.963945055003394,0.0360549449966063
0,0.701501681302996,0.298498318697004
1,0.454435447721485,0.545564552278515
1,0.139557025278044,0.860442974721956
0,0.990213088600789,0.00978691139921121
1,0.198637190746622,0.801362809253378
0,0.938495210932451,0.0615047890675491
1,0.334859535111873,0.665140464888127
0,0.806066222483979,0.193933777516021
0,0.9943389907421,0.00566100925790019
0,0.907767240957155,0.0922327590428447
0,0.992539346697538,0.00746065330246247
0,0.851103728822632,0.148896271177368
0,0.943911527584505,0.0560884724154946
1,0.44858212638292,0.55141787361708
0,0.950262971971488,0.0497370280285122
0,0.861648693640618,0.138351306359382
0,0.682051328061077,0.317948671938923
0,0.992445053366878,0.00755494663312152
0,0.907460076490441,0.0925399235095587
1,0.0862567677108833,0.913743232289117
0,0.787326737331605,0.212673262668395
1,0.146553535642949,0.853446464357051
0,0.558803820873841,0.441196179126159
0,0.993592031582853,0.0064079684171468
0,0.855988009546664,0.144011990453336
0,0.998567733366134,0.00143226663386634
0,0.880606754060472,0.119393245939528
0,0.713697379425117,0.286302620574883
1,0.103405237952204,0.896594762047796
0,0.598691485218958,0.401308514781042
0,0.972078712505869,0.0279212874941314
0,0.552169430110358,0.447830569889642
0,0.737812472096098,0.262187527903902
0,0.935109274136218,0.0648907258637818
1,0.216456822362434,0.783543177637566
0,0.955778365232186,0.0442216347678136
0,0.988202931006641,0.011797068993359
1,0.316513670837546,0.683486329162454
1,0.446736143319498,0.553263856680502
1,0.467467729771302,0.532532270228698
1,0.155357113048506,0.844642886951494
0,0.996211428730059,0.00378857126994091
0,0.982966460087943,0.0170335399120569
0,0.685810681592845,0.314189318407155
0,0.888283782009209,0.111716217990791
0,0.895835537228887,0.104164462771113
0,0.9906782180405,0.0093217819594999
0,0.989714459396118,0.0102855406038821
0,0.994248998655589,0.00575100134441118
1,0.38545358869631,0.61454641130369
0,0.996320663701705,0.00367933629829494
0,0.979193310791806,0.0208066892081943
0,0.984154283395784,0.0158457166042156
0,0.552842512593341,0.447157487406659
1,0.365093385306631,0.634906614693369
0,0.972758879107547,0.0272411208924526
0,0.990450729840417,0.00954927015958272
0,0.876879321194019,0.123120678805981
0,0.99380856538281,0.00619143461718961
0,0.781471978439812,0.218528021560188
0,0.987078103565309,0.0129218964346914
0,0.98992157873939,0.0100784212606102
0,0.852532635478058,0.147467364521942
1,0.250795588307714,0.749204411692286
1,0.0879607966149891,0.912039203385011
0,0.665387136407491,0.334612863592509
0,0.991116820986738,0.00888317901326192
0,0.846119821821658,0.153880178178342
0,0.995053635548614,0.00494636445138552
0,0.851243890268056,0.148756109731944
0,0.815674480752552,0.184325519247448
0,0.955156235436162,0.044843764563838
0,0.818752769817984,0.181247230182016
0,0.83920907926048,0.16079092073952
0,0.988991739675083,0.0110082603249166
0,0.977764091394785,0.0222359086052145
1,0.188651181279388,0.811348818720612
0,0.991315244173728,0.00868475582627186
0,0.996148869411296,0.00385113058870362
0,0.977653728727477,0.0223462712725229
0,0.959252388365476,0.0407476116345241
0,0.852035231776638,0.147964768223362
0,0.960071516286785,0.0399284837132147
0,0.991637374017805,0.00836262598219518
0,0.919835639381735,0.0801643606182648
0,0.928647088006249,0.071352911993751
0,0.545710275446342,0.454289724553658
0,0.845551928332067,0.154448071667933
0,0.571747828776538,0.428252171223462
0,0.995039967307192,0.00496003269280805
0,0.986698483951655,0.0133015160483445
1,0.230615822212276,0.769384177787724
0,0.96440264789032,0.0355973521096795
1,0.382344461252372,0.617655538747628
1,0.347517964394281,0.652482035605719
0,0.890255522701099,0.109744477298901
0,0.844280040543661,0.155719959456339
0,0.995352754896922,0.00464724510307795
0,0.939962326870271,0.060037673129729
0,0.576314076465374,0.423685923534626
1,0.225063728643252,0.774936271356748
0,0.777446520829991,0.222553479170009
0,0.937503181875036,0.0624968181249638
0,0.617077015207223,0.382922984792777
0,0.965523435222057,0.0344765647779431
0,0.95666115831271,0.0433388416872899
1,0.310638232619122,0.689361767380878
1,0.292433652759744,0.707566347240256
1,0.386717828916798,0.613282171083202
0,0.722704645599553,0.277295354400447
0,0.61364114134805,0.38635885865195
0,0.981626810305134,0.0183731896948655
0,0.960475353408233,0.039524646591767
0,0.949771147250379,0.0502288527496208
0,0.8453523847226,0.1546476152774
0,0.894488558764404,0.105511441235596
0,0.998237090390738,0.00176290960926234
0,0.983693637214461,0.0163063627855389
0,0.992927490891753,0.00707250910824707
1,0.197480096992275,0.802519903007725
0,0.977424462478522,0.0225755375214779
0,0.887039770193985,0.112960229806015
0,0.97857685502124,0.0214231449787599
0,0.872522290811525,0.127477709188475
0,0.976941490335956,0.0230585096640436
0,0.99437556932442,0.00562443067558042
0,0.992903213360066,0.00709678663993407
0,0.818598316895867,0.181401683104132
0,0.97635534192987,0.0236446580701298
0,0.975727114500383,0.0242728854996172
0,0.582411144999686,0.417588855000314
0,0.982256045680732,0.0177439543192677
0,0.939731572070619,0.0602684279293812
0,0.976004866132534,0.0239951338674658
0,0.993828205132509,0.00617179486749068
0,0.556696894824898,0.443303105175102
0,0.921565436683442,0.0784345633165582
1,0.317324690794855,0.682675309205145
0,0.997702972032074,0.00229702796792585
0,0.950200271641171,0.0497997283588294
1,0.405548901933738,0.594451098066262
1,0.162254906088364,0.837745093911636
0,0.958363935376197,0.0416360646238032
1,0.147847741934969,0.852152258065031
0,0.994086392232042,0.00591360776795797
0,0.973582709180315,0.0264172908196853
0,0.992340190137655,0.00765980986234488
0,0.646044643978648,0.353955356021352
0,0.981273912697838,0.0187260873021615
0,0.957277020763009,0.0427229792369914
0,0.996977921730331,0.00302207826966866
0,0.967995070041983,0.032004929958017
0,0.875189442369835,0.124810557630165
0,0.972681653378458,0.0273183466215415
0,0.939890049578003,0.0601099504219969
1,0.10837945333523,0.89162054666477
0,0.71633353834043,0.28366646165957
0,0.946795676820921,0.0532043231790785
0,0.985402538170176,0.0145974618298237
0,0.942808593277159,0.0571914067228409
0,0.948510844987357,0.0514891550126425
0,0.92558557875359,0.0744144212464103
0,0.891108118144062,0.108891881855938
0,0.996451801557232,0.00354819844276817
0,0.7684217257874,0.2315782742126
0,0.986710367243633,0.0132896327563672
0,0.977709498560345,0.022290501439655
0,0.844251730020057,0.155748269979943
1,0.307988335651144,0.692011664348856
0,0.960625917359816,0.0393740826401836
0,0.991014442186705,0.00898555781329538
0,0.992172903252283,0.0078270967477168
0,0.98434772344584,0.0156522765541598
0,0.871231580743051,0.128768419256949
0,0.953917955046967,0.0460820449530332
0,0.997708983339036,0.00229101666096357
0,0.920607902435645,0.0793920975643549
0,0.610072860499347,0.389927139500653
0,0.865137047279029,0.134862952720971
0,0.599946994309695,0.400053005690305
0,0.908331330637098,0.0916686693629017
0,0.938099379423352,0.0619006205766476
0,0.924841766372233,0.0751582336277668
0,0.940598640717397,0.0594013592826032
0,0.696540878673357,0.303459121326643
1,0.256489198999992,0.743510801000008
0,0.997554621815687,0.00244537818431344
0,0.996182449564368,0.00381755043563172
0,0.77692181293073,0.22307818706927
0,0.992323480041087,0.00767651995891289
0,0.993731628412781,0.00626837158721867
0,0.99143284689377,0.00856715310623051
0,0.915693780873721,0.0843062191262789
1,0.206193361909826,0.793806638090174
0,0.957486564795483,0.0425134352045175
0,0.999029189218821,0.000970810781179004
0,0.870824552211376,0.129175447788624
1,0.0687670514315261,0.931232948568474
0,0.990329727210826,0.0096702727891735
0,0.926286326946929,0.0737136730530712
1,0.26472924424361,0.73527075575639
1,0.165316778547445,0.834683221452555
0,0.832060162245718,0.167939837754282
0,0.818843742078223,0.181156257921777
0,0.919969423289947,0.0800305767100531
0,0.926988952220824,0.073011047779176
0,0.994843447405275,0.00515655259472537
0,0.993025123669148,0.00697487633085169
0,0.615030938946674,0.384969061053326
0,0.974699627968969,0.0253003720310312
1,0.135206312776905,0.864793687223095
0,0.967907047877825,0.0320929521221753
1,0.0839453032255397,0.91605469677446
0,0.898381045296918,0.101618954703082
0,0.971004212786814,0.0289957872131858
0,0.760250508805478,0.239749491194523
0,0.656975481670673,0.343024518329327
0,0.995309869469179,0.00469013053082072
0,0.991149660348441,0.00885033965155875
0,0.994650986388326,0.00534901361167349
0,0.938602387133851,0.0613976128661493
1,0.0666457950248046,0.933354204975195
0,0.960420644490457,0.039579355509543
0,0.804360794098706,0.195639205901294
0,0.966546450977578,0.033453549022422
0,0.549941517227117,0.450058482772883
0,0.995989817265262,0.00401018273473825
0,0.968076341570987,0.0319236584290128
0,0.911682240769082,0.0883177592309176
0,0.609072841812226,0.390927158187774
0,0.950308366443445,0.0496916335565554
0,0.998890219859916,0.00110978014008413
0,0.507182783514115,0.492817216485885
0,0.892621800497798,0.107378199502202
0,0.666453762634385,0.333546237365615
0,0.986792694615514,0.0132073053844863
0,0.835968854551651,0.164031145448349
0,0.98841401962184,0.0115859803781605
0,0.980223042408424,0.0197769575915759
1,0.463925486843888,0.536074513156112
0,0.975397056482866,0.0246029435171339
0,0.835690114612298,0.164309885387702
0,0.992624882417004,0.00737511758299574
0,0.561320357499183,0.438679642500817
1,0.177674775864002,0.822325224135998
0,0.663933280399191,0.336066719600809
0,0.821625652240715,0.178374347759285
0,0.807335674958027,0.192664325041973
0,0.934729015392682,0.0652709846073178
0,0.971426244300751,0.0285737556992493
0,0.868152176667187,0.131847823332813
0,0.668828507908537,0.331171492091463
1,0.426187200995752,0.573812799004248
1,0.331741350015904,0.668258649984096
0,0.638799280166287,0.361200719833713
0,0.778444286509073,0.221555713490927
0,0.977544433257425,0.0224555667425751
0,0.606928898480519,0.393071101519481
0,0.637702243091334,0.362297756908666
1,0.315506956592178,0.684493043407822
0,0.99553122149805,0.0044687785019503
0,0.997223554611575,0.00277644538842515
0,0.983840610588786,0.0161593894112143
0,0.956487698998874,0.0435123010011257
0,0.867170451139098,0.132829548860902
0,0.983923370295382,0.0160766297046179
0,0.982669082555844,0.0173309174441561
0,0.928739079345646,0.0712609206543539
0,0.979339360256492,0.0206606397435076
1,0.248500070900299,0.751499929099701
0,0.888008827144414,0.111991172855586
0,0.991681191670133,0.00831880832986698
0,0.509006077778838,0.490993922221162
0,0.988692290774606,0.0113077092253938
0,0.916339166857689,0.0836608331423108
0,0.935632476022905,0.0643675239770949
0,0.995856082780368,0.00414391721963215
0,0.891360123871015,0.108639876128985
0,0.993088812772666,0.0069111872273337
0,0.678581535831061,0.321418464168939
0,0.596527669373932,0.403472330626068
1,0.161204294339741,0.838795705660259
0,0.935690860272264,0.064309139727736
1,0.174677909951592,0.825322090048408
0,0.975057937736072,0.0249420622639282
0,0.994391716379479,0.0056082836205207
1,0.224054955835318,0.775945044164682
1,0.313185180978705,0.686814819021295
0,0.9919627168123,0.00803728318770012
0,0.992140672199361,0.00785932780063906
0,0.996355631429512,0.00364436857048776
0,0.943357691812015,0.0566423081879849
0,0.986320647461287,0.0136793525387131
0,0.850060852308987,0.149939147691013
0,0.997490177112878,0.00250982288712199
0,0.995389192068711,0.00461080793128942
0,0.996320447503996,0.00367955249600425
0,0.998285301132608,0.00171469886739154
