Adjusted,probability(0),probability(1)
0,0.947170674800873,0.0528293251991272
1,0.284899652004242,0.715100347995758
1,0.398558557033539,0.601441442966461
0,0.993076282087713,0.00692371791228652
0,0.988652695901692,0.0113473040983081
0,0.975274637341499,0.0247253626585007
1,0.489460051059723,0.510539948940277
0,0.930110231041908,0.0698897689580917
0,0.993589391000569,0.00641060899943113
0,0.956489752978086,0.0435102470219135
0,0.999694499361794,0.000305500638205558
1,0.10462886095047,0.89537113904953
0,0.964473482221365,0.035526517778635
0,0.998000800842419,0.00199919915758073
0,0.587789535522461,0.412210464477539
0,0.991909672506154,0.00809032749384642
0,0.998445228789933,0.00155477121006697
0,0.812582746148109,0.187417253851891
0,0.977197352796793,0.022802647203207
0,0.971886275336146,0.0281137246638536
1,0.365429401397705,0.634570598602295
0,0.997211697045714,0.00278830295428634
0,0.999741964798886,0.000258035201113671
1,0.499559760093689,0.500440239906311
0,0.973098246380687,0.0269017536193132
1,0.326705753803253,0.673294246196747
0,0.998764056595974,0.00123594340402633
0,0.739585727453232,0.260414272546768
0,0.99665412097238,0.00334587902761996
1,0.0697159767150879,0.930284023284912
0,0.98998059425503,0.0100194057449698
0,0.988092032261193,0.0119079677388072
1,0.490099191665649,0.509900808334351
0,0.989833202213049,0.0101667977869511
0,0.911684013903141,0.088315986096859
0,0.989809094928205,0.010190905071795
0,0.99741905531846,0.00258094468154013
0,0.537385761737823,0.462614238262177
0,0.99949116416974,0.000508835830260068
0,0.998943583923392,0.001056416076608
0,0.997432900127023,0.00256709987297654
0,0.999687606730731,0.000312393269268796
0,0.566594749689102,0.433405250310898
1,0.228151261806488,0.771848738193512
0,0.744077801704407,0.255922198295593
0,0.961069475859404,0.0389305241405964
0,0.989631579257548,0.0103684207424521
1,0.432818830013275,0.567181169986725
0,0.999762292645755,0.000237707354244776
0,0.768911898136139,0.231088101863861
0,0.703189253807068,0.296810746192932
0,0.921661183238029,0.0783388167619705
0,0.787761837244034,0.212238162755966
1,0.424030959606171,0.575969040393829
0,0.88897442817688,0.11102557182312
0,0.990113905631006,0.00988609436899424
0,0.841076552867889,0.158923447132111
0,0.997533075744286,0.00246692425571382
0,0.6924007833004,0.3075992166996
1,0.167674720287323,0.832325279712677
1,0.231890082359314,0.768109917640686
0,0.908323757350445,0.0916762426495552
0,0.994194532278925,0.00580546772107482
1,0.218702971935272,0.781297028064728
1,0.49361914396286,0.50638085603714
0,0.990460750646889,0.00953924935311079
0,0.830958217382431,0.169041782617569
0,0.563809871673584,0.436190128326416
1,0.108672559261322,0.891327440738678
0,0.937410660088062,0.0625893399119377
0,0.972585955634713,0.0274140443652868
1,0.0890672206878662,0.910932779312134
0,0.880301959812641,0.119698040187359
0,0.715122133493423,0.284877866506577
0,0.998290173942223,0.00170982605777681
0,0.815236493945122,0.184763506054878
0,0.998502135509625,0.00149786449037492
0,0.994491428602487,0.00550857139751315
1,0.0215268135070801,0.97847318649292
0,0.9795744381845,0.0204255618155003
0,0.989488271996379,0.0105117280036211
1,0.282136142253876,0.717863857746124
1,0.262631893157959,0.737368106842041
0,0.674498707056046,0.325501292943954
0,0.989004209637642,0.0109957903623581
0,0.958369363099337,0.0416306369006634
0,0.993910368066281,0.00608963193371892
0,0.999507310218178,0.000492689781822264
0,0.962654937058687,0.0373450629413128
0,0.982580587267876,0.0174194127321243
0,0.915873415768147,0.0841265842318535
0,0.958942230790854,0.0410577692091465
0,0.999233807553537,0.00076619244646281
1,0.238318264484406,0.761681735515594
0,0.554970890283585,0.445029109716415
0,0.984523685649037,0.0154763143509626
0,0.545546025037766,0.454453974962234
0,0.957047015428543,0.0429529845714569
0,0.875445201992989,0.124554798007011
1,0.155570089817047,0.844429910182953
1,0.409984767436981,0.590015232563019
1,0.20423823595047,0.79576176404953
1,0.0446986556053162,0.955301344394684
1,0.238611936569214,0.761388063430786
0,0.643374919891357,0.356625080108643
0,0.691773593425751,0.308226406574249
0,0.730249315500259,0.269750684499741
0,0.853236377239227,0.146763622760773
0,0.999761810555356,0.000238189444644377
0,0.998227202682756,0.00177279731724411
1,0.369214296340942,0.630785703659058
0,0.994834313169122,0.00516568683087826
0,0.988213646225631,0.0117863537743688
0,0.972978943958879,0.0270210560411215
0,0.997385042719543,0.00261495728045702
0,0.548072636127472,0.451927363872528
0,0.936401605606079,0.0635983943939209
0,0.930265925824642,0.0697340741753578
0,0.999595053057419,0.000404946942580864
0,0.958739623427391,0.0412603765726089
0,0.96041152253747,0.0395884774625301
0,0.683867871761322,0.316132128238678
0,0.994072233326733,0.00592776667326689
0,0.999727249232819,0.000272750767180696
0,0.860826656222343,0.139173343777657
1,0.199356734752655,0.800643265247345
0,0.988006540574133,0.0119934594258666
0,0.996858320198953,0.00314167980104685
1,0.0561128854751587,0.943887114524841
0,0.993836779147387,0.00616322085261345
0,0.987468433566391,0.0125315664336085
0,0.993046735413373,0.00695326458662748
0,0.956582885235548,0.043417114764452
0,0.998154054279439,0.00184594572056085
0,0.983150616288185,0.0168493837118149
1,0.184750437736511,0.815249562263489
0,0.914727210998535,0.0852727890014648
0,0.997040260117501,0.00295973988249898
0,0.995045302435756,0.00495469756424427
0,0.997845826670527,0.00215417332947254
0,0.802294999361038,0.197705000638962
0,0.994161373469979,0.00583862653002143
0,0.721319198608398,0.278680801391602
0,0.99521499639377,0.00478500360623002
1,0.215583741664886,0.784416258335114
0,0.979201240465045,0.020798759534955
0,0.97873199172318,0.0212680082768202
0,0.978771559894085,0.0212284401059151
1,0.0716919898986816,0.928308010101318
0,0.999204898776952,0.000795101223047823
0,0.98754368443042,0.0124563155695796
0,0.97722396068275,0.0227760393172503
0,0.981983566656709,0.0180164333432913
0,0.898709818720818,0.101290181279182
1,0.124202251434326,0.875797748565674
0,0.80456505715847,0.19543494284153
0,0.952610228210688,0.0473897717893124
0,0.954672105610371,0.0453278943896294
0,0.914652332663536,0.0853476673364639
1,0.339405119419098,0.660594880580902
0,0.941918332129717,0.0580816678702831
1,0.377060055732727,0.622939944267273
0,0.889137268066406,0.110862731933594
1,0.0164086222648621,0.983591377735138
0,0.999428462935612,0.000571537064388394
0,0.899242088198662,0.100757911801338
0,0.929247133433819,0.0707528665661812
0,0.992800025269389,0.00719997473061085
0,0.998461094684899,0.00153890531510115
0,0.870193555951118,0.129806444048882
0,0.996408961014822,0.00359103898517787
0,0.991308391094208,0.00869160890579224
0,0.898452430963516,0.101547569036484
0,0.893165253102779,0.106834746897221
0,0.896159484982491,0.103840515017509
0,0.996082752943039,0.00391724705696106
0,0.9963929282967,0.00360707170329988
0,0.862456008791924,0.137543991208076
0,0.720832049846649,0.279167950153351
0,0.825803622603416,0.174196377396584
0,0.985048090107739,0.014951909892261
0,0.983162499964237,0.0168375000357628
0,0.997556363232434,0.0024436367675662
0,0.953176785260439,0.0468232147395611
1,0.389548242092133,0.610451757907867
0,0.9956148955971,0.00438510440289974
0,0.913156993687153,0.0868430063128471
0,0.91560497879982,0.0843950212001801
0,0.999351262347773,0.000648737652227283
0,0.896880865097046,0.103119134902954
0,0.844415068626404,0.155584931373596
0,0.73171466588974,0.26828533411026
1,0.243327975273132,0.756672024726868
0,0.995870048645884,0.0041299513541162
0,0.952628221362829,0.0473717786371708
1,0.214341104030609,0.785658895969391
0,0.996364073827863,0.00363592617213726
1,0.473492860794067,0.526507139205933
0,0.941664449870586,0.0583355501294136
0,0.994717714376748,0.00528228562325239
0,0.994739873800427,0.00526012619957328
0,0.999865160454647,0.000134839545353316
0,0.985251367092133,0.0147486329078674
0,0.776062861084938,0.223937138915062
0,0.997237098636106,0.00276290136389434
0,0.99774831882678,0.00225168117322028
1,0.447213053703308,0.552786946296692
1,0.123841047286987,0.876158952713013
1,0.196776747703552,0.803223252296448
0,0.981121301651001,0.018878698348999
0,0.902016170322895,0.0979838296771049
0,0.543432205915451,0.456567794084549
0,0.97227549366653,0.0277245063334703
0,0.999431137635838,0.00056886236416176
0,0.902378462255001,0.0976215377449989
0,0.990784540772438,0.00921545922756195
1,0.324804842472076,0.675195157527924
0,0.994821994565427,0.0051780054345727
1,0.143886268138885,0.856113731861115
0,0.742660373449326,0.257339626550674
0,0.910599462687969,0.0894005373120308
0,0.96094610914588,0.0390538908541203
0,0.992520324885845,0.00747967511415482
0,0.969345586374402,0.030654413625598
1,0.0586890578269958,0.941310942173004
0,0.920395769178867,0.0796042308211327
0,0.996585316723213,0.0034146832767874
0,0.997003215830773,0.00299678416922688
0,0.866637706756592,0.133362293243408
0,0.997560965362936,0.00243903463706374
0,0.898027434945107,0.101972565054893
0,0.883061431348324,0.116938568651676
0,0.911150179803371,0.0888498201966286
0,0.894893117249012,0.105106882750988
0,0.649136245250702,0.350863754749298
0,0.909880168735981,0.090119831264019
0,0.634238123893738,0.365761876106262
0,0.99954326020088,0.000456739799119532
0,0.948486771434546,0.0515132285654545
0,0.99266643030569,0.00733356969431043
0,0.959409303963184,0.0405906960368156
0,0.723541855812073,0.276458144187927
0,0.970780786126852,0.029219213873148
0,0.990584168583155,0.00941583141684532
1,0.171801745891571,0.828198254108429
1,0.038817286491394,0.961182713508606
1,0.20637983083725,0.79362016916275
1,0.276318848133087,0.723681151866913
0,0.991741820238531,0.00825817976146936
0,0.864553555846214,0.135446444153786
1,0.233463943004608,0.766536056995392
0,0.766695290803909,0.233304709196091
0,0.975010648369789,0.0249893516302109
0,0.958693847060204,0.0413061529397964
0,0.752976179122925,0.247023820877075
0,0.857881382107735,0.142118617892265
0,0.704023033380508,0.295976966619492
1,0.133840262889862,0.866159737110138
0,0.910928681492805,0.0890713185071945
0,0.811442494392395,0.188557505607605
0,0.999817628355231,0.000182371644768864
0,0.786310762166977,0.213689237833023
0,0.82844765484333,0.17155234515667
0,0.989665129221976,0.0103348707780242
0,0.999723955290392,0.000276044709607959
0,0.656712889671326,0.343287110328674
1,0.162850677967072,0.837149322032928
1,0.0847475528717041,0.915252447128296
0,0.999748677626485,0.000251322373514995
1,0.267823338508606,0.732176661491394
1,0.0171342492103577,0.982865750789642
0,0.986618751659989,0.0133812483400106
0,0.997931620571762,0.00206837942823768
0,0.992754440288991,0.00724555971100926
0,0.98745762463659,0.0125423753634095
0,0.824476972222328,0.175523027777672
0,0.982883784919977,0.0171162150800228
0,0.932814665138721,0.0671853348612785
0,0.976996356621385,0.0230036433786154
0,0.920833766460419,0.0791662335395813
1,0.136228263378143,0.863771736621857
1,0.182315289974213,0.817684710025787
0,0.999438997881953,0.000561002118047327
1,0.313267588615417,0.686732411384583
0,0.808052718639374,0.191947281360626
1,0.429284691810608,0.570715308189392
1,0.310328185558319,0.689671814441681
0,0.961306490004063,0.0386935099959373
1,0.338066875934601,0.661933124065399
0,0.99801396462135,0.00198603537864983
0,0.963957794010639,0.0360422059893608
0,0.916696913540363,0.0833030864596367
1,0.0856432318687439,0.914356768131256
0,0.965238329023123,0.0347616709768772
0,0.967655539512634,0.0323444604873657
0,0.942717656493187,0.057282343506813
0,0.999631249753293,0.00036875024670735
0,0.865503773093224,0.134496226906776
1,0.132453143596649,0.867546856403351
0,0.535646885633469,0.464353114366531
1,0.0668661594390869,0.933133840560913
1,0.274188280105591,0.725811719894409
0,0.997532851528376,0.00246714847162366
0,0.943967312574387,0.0560326874256134
0,0.999578318005661,0.000421681994339451
0,0.966728828847408,0.0332711711525917
0,0.804436013102531,0.195563986897469
1,0.0281391739845276,0.971860826015472
0,0.639677792787552,0.360322207212448
0,0.983294261619449,0.0167057383805513
0,0.92853257805109,0.0714674219489098
0,0.94343376532197,0.05656623467803
0,0.965906020253897,0.0340939797461033
0,0.67909187078476,0.32090812921524
0,0.904576040804386,0.0954239591956139
0,0.998004769906402,0.00199523009359837
1,0.0759631395339966,0.924036860466003
1,0.460044801235199,0.539955198764801
1,0.374561846256256,0.625438153743744
1,0.282278656959534,0.717721343040466
0,0.999045258737169,0.000954741262830794
0,0.99599790154025,0.00400209845975041
0,0.964449267834425,0.035550732165575
0,0.692373007535934,0.307626992464066
0,0.988132360391319,0.0118676396086812
0,0.991297456435859,0.0087025435641408
0,0.976007778197527,0.0239922218024731
0,0.995992421638221,0.00400757836177945
1,0.328470170497894,0.671529829502106
0,0.998943255282938,0.00105674471706152
0,0.989390355534852,0.0106096444651484
0,0.998060174635611,0.00193982536438853
1,0.0615373253822327,0.938462674617767
1,0.103545904159546,0.896454095840454
0,0.979460218921304,0.0205397810786963
0,0.996168534038588,0.0038314659614116
1,0.150949656963348,0.849050343036652
0,0.999159555241931,0.00084044475806877
0,0.953018236905336,0.0469817630946636
0,0.988538331352174,0.0114616686478257
0,0.994919242337346,0.00508075766265392
0,0.832685992121696,0.167314007878304
1,0.0931769013404846,0.906823098659515
1,0.163864433765411,0.836135566234589
0,0.920397125184536,0.079602874815464
0,0.979576904326677,0.0204230956733227
0,0.837716192007065,0.162283807992935
0,0.999273833294865,0.000726166705135256
0,0.67799386382103,0.32200613617897
1,0.441621005535126,0.558378994464874
0,0.992350365966558,0.00764963403344154
0,0.957841206341982,0.0421587936580181
0,0.934967078268528,0.065032921731472
0,0.988155633211136,0.0118443667888641
0,0.872717812657356,0.127282187342644
1,0.112114071846008,0.887885928153992
0,0.999046494136564,0.000953505863435566
0,0.99940544978017,0.000594550219830126
0,0.980949046090245,0.0190509539097548
0,0.707397252321243,0.292602747678757
0,0.552877843379974,0.447122156620026
0,0.988576104864478,0.0114238951355219
0,0.99002233799547,0.00997766200453043
0,0.963846568018198,0.036153431981802
0,0.971081012859941,0.0289189871400595
1,0.171306431293488,0.828693568706512
0,0.809170976281166,0.190829023718834
1,0.0965589880943298,0.90344101190567
0,0.989697239361703,0.0103027606382966
0,0.998904074076563,0.00109592592343688
1,0.183376491069794,0.816623508930206
0,0.947002291679382,0.0529977083206177
1,0.153910398483276,0.846089601516724
0,0.790043562650681,0.209956437349319
0,0.960675351321697,0.0393246486783028
0,0.917688593268394,0.0823114067316055
0,0.99902501096949,0.000974989030510187
0,0.804200291633606,0.195799708366394
0,0.86267352104187,0.13732647895813
0,0.524198442697525,0.475801557302475
0,0.744893699884415,0.255106300115585
0,0.812343835830688,0.187656164169312
0,0.914394520223141,0.0856054797768593
0,0.974828483536839,0.0251715164631605
0,0.751352176070213,0.248647823929787
1,0.0158886909484863,0.984111309051514
1,0.0208342671394348,0.979165732860565
1,0.406727313995361,0.593272686004639
0,0.736342996358871,0.263657003641129
1,0.252269327640533,0.747730672359467
0,0.995563211385161,0.00443678861483932
0,0.946630839258432,0.0533691607415676
0,0.921316564083099,0.0786834359169006
0,0.910658128559589,0.0893418714404106
1,0.331786394119263,0.668213605880737
0,0.999612573708873,0.000387426291126758
0,0.987164879217744,0.0128351207822561
0,0.989416376687586,0.0105836233124137
1,0.120552599430084,0.879447400569916
0,0.998593443422578,0.00140655657742172
0,0.989123474806547,0.0108765251934528
0,0.992663141805679,0.00733685819432139
0,0.898570373654366,0.101429626345634
0,0.999688401818275,0.000311598181724548
0,0.998875782475807,0.00112421752419323
0,0.993784633465111,0.00621536653488874
0,0.912842527031898,0.0871574729681015
0,0.983226381242275,0.0167736187577248
0,0.97432616353035,0.0256738364696503
0,0.884195253252983,0.115804746747017
0,0.966441698372364,0.033558301627636
0,0.993679202627391,0.00632079737260938
0,0.974561013281345,0.0254389867186546
0,0.999107671028469,0.000892328971531242
1,0.0271685123443604,0.97283148765564
0,0.81764543056488,0.18235456943512
0,0.804910182952881,0.195089817047119
0,0.999496865901165,0.000503134098835289
0,0.911170929670334,0.0888290703296661
1,0.251969516277313,0.748030483722687
1,0.318520128726959,0.681479871273041
0,0.86563466489315,0.13436533510685
1,0.0612058639526367,0.938794136047363
0,0.998467309167609,0.00153269083239138
0,0.905211701989174,0.0947882980108261
0,0.995112841483206,0.00488715851679444
0,0.703297019004822,0.296702980995178
0,0.978841032832861,0.0211589671671391
0,0.833831608295441,0.166168391704559
0,0.995229724328965,0.00477027567103505
0,0.835093006491661,0.164906993508339
0,0.873643487691879,0.126356512308121
0,0.975290268659592,0.0247097313404083
0,0.981255745515227,0.0187442544847727
1,0.132941424846649,0.867058575153351
1,0.317815065383911,0.682184934616089
0,0.991817935369909,0.00818206463009119
0,0.972065534442663,0.0279344655573368
0,0.964962873607874,0.0350371263921261
0,0.994213776662946,0.00578622333705425
0,0.982980333268642,0.0170196667313576
1,0.399082064628601,0.600917935371399
0,0.99767692363821,0.0023230763617903
0,0.917346812784672,0.0826531872153282
0,0.989359688945115,0.0106403110548854
0,0.954940982162952,0.0450590178370476
0,0.933016791939735,0.0669832080602646
1,0.162141442298889,0.837858557701111
0,0.987855037674308,0.0121449623256922
0,0.995797752402723,0.00420224759727716
0,0.999673818994779,0.00032618100522086
0,0.992962190881371,0.0070378091186285
0,0.835718035697937,0.164281964302063
0,0.930892869830132,0.0691071301698685
0,0.999633737403201,0.000366262596799061
0,0.91167775541544,0.0883222445845604
0,0.600663810968399,0.399336189031601
0,0.989477985538542,0.0105220144614577
1,0.16092973947525,0.83907026052475
0,0.874678269028664,0.125321730971336
0,0.848962530493736,0.151037469506264
0,0.997655701357871,0.00234429864212871
0,0.929773777723312,0.0702262222766876
0,0.799871742725372,0.200128257274628
1,0.0655347108840942,0.934465289115906
0,0.999720791471191,0.000279208528809249
0,0.995920717250556,0.00407928274944425
0,0.936160415410995,0.0638395845890045
0,0.957151532173157,0.0428484678268433
0,0.990313582122326,0.0096864178776741
0,0.995822941884398,0.00417705811560154
0,0.640328377485275,0.359671622514725
1,0.069024920463562,0.930975079536438
0,0.991671392694116,0.00832860730588436
0,0.999697407649364,0.000302592350635678
1,0.332688689231873,0.667311310768127
1,0.12804901599884,0.87195098400116
0,0.994925134815276,0.00507486518472433
0,0.959161594510078,0.0408384054899216
1,0.0203698873519897,0.97963011264801
1,0.229307353496552,0.770692646503448
0,0.87521106004715,0.12478893995285
0,0.868302389979362,0.131697610020638
0,0.885693982243538,0.114306017756462
0,0.97995363548398,0.0200463645160198
0,0.998892875621095,0.0011071243789047
0,0.987712520174682,0.0122874798253179
0,0.93970862776041,0.0602913722395897
0,0.998124029720202,0.00187597027979791
1,0.18824690580368,0.81175309419632
0,0.92462445795536,0.0753755420446396
1,0.144510447978973,0.855489552021027
0,0.909939169883728,0.090060830116272
0,0.995854276232421,0.0041457237675786
0,0.840162515640259,0.159837484359741
0,0.720327198505402,0.279672801494598
0,0.993806222919375,0.0061937770806253
0,0.999104001966771,0.000895998033229262
0,0.999237191630527,0.000762808369472623
0,0.89806891232729,0.10193108767271
1,0.0694525241851807,0.930547475814819
0,0.967302158474922,0.0326978415250778
0,0.985624260269105,0.0143757397308946
0,0.996276384685189,0.00372361531481147
1,0.31823605298996,0.68176394701004
0,0.999062400485855,0.000937599514145404
0,0.845764562487602,0.154235437512398
0,0.819000095129013,0.180999904870987
1,0.350494086742401,0.649505913257599
0,0.946677688509226,0.0533223114907742
0,0.999811405854416,0.00018859414558392
1,0.324451804161072,0.675548195838928
1,0.472728729248047,0.527271270751953
1,0.338831543922424,0.661168456077576
0,0.954743701964617,0.0452562980353832
0,0.912559285759926,0.0874407142400742
0,0.998992247506976,0.00100775249302387
0,0.999198192264885,0.00080180773511529
1,0.191591024398804,0.808408975601196
0,0.938420210033655,0.0615797899663448
0,0.973719140514731,0.0262808594852686
0,0.993158950936049,0.00684104906395078
0,0.774157717823982,0.225842282176018
1,0.0707428455352783,0.929257154464722
0,0.574854016304016,0.425145983695984
0,0.720814734697342,0.279185265302658
0,0.794943884015083,0.205056115984917
0,0.714538663625717,0.285461336374283
0,0.94209161773324,0.0579083822667599
1,0.479628086090088,0.520371913909912
0,0.927535638213158,0.0724643617868423
1,0.0374336242675781,0.962566375732422
1,0.197286367416382,0.802713632583618
0,0.629434764385223,0.370565235614777
0,0.76264950633049,0.23735049366951
0,0.992462289519608,0.00753771048039198
0,0.832081109285355,0.167918890714645
1,0.0564939975738525,0.943506002426147
1,0.0238233804702759,0.976176619529724
0,0.9994654658949,0.000534534105099738
0,0.998410474625416,0.0015895253745839
0,0.989183658733964,0.010816341266036
0,0.992271409370005,0.00772859062999487
0,0.914291277527809,0.0857087224721909
0,0.983256725594401,0.0167432744055986
0,0.995603313669562,0.00439668633043766
0,0.984167750924826,0.0158322490751743
0,0.992804890498519,0.00719510950148106
0,0.547134339809418,0.452865660190582
0,0.756770446896553,0.243229553103447
0,0.999863214179641,0.000136785820359364
1,0.216811954975128,0.783188045024872
0,0.939098455011845,0.0609015449881554
0,0.894577600061893,0.105422399938107
0,0.837767124176025,0.162232875823975
0,0.994563804008067,0.00543619599193335
0,0.914173111319542,0.0858268886804581
0,0.997414536541328,0.00258546345867217
1,0.453538000583649,0.546461999416351
0,0.787365168333054,0.212634831666946
1,0.12183552980423,0.87816447019577
0,0.794203713536263,0.205796286463737
1,0.182794868946075,0.817205131053925
0,0.949489343911409,0.0505106560885906
0,0.998785783653148,0.00121421634685248
1,0.0779623985290527,0.922037601470947
1,0.169786691665649,0.830213308334351
0,0.998920277459547,0.00107972254045308
0,0.980469893664122,0.0195301063358784
0,0.994645277038217,0.00535472296178341
0,0.959587000310421,0.040412999689579
0,0.987760569900274,0.0122394300997257
0,0.728683590888977,0.271316409111023
0,0.99863984354306,0.00136015645693988
