Adjusted,probability(0),probability(1)
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,1,0
0,0.967741935483871,0.032258064516129
1,0.161290322580645,0.838709677419355
1,0.258064516129032,0.741935483870968
0,1,0
0,1,0
1,0.0645161290322581,0.935483870967742
1,0.451612903225806,0.548387096774194
0,1,0
0,0.774193548387097,0.225806451612903
1,0.290322580645161,0.709677419354839
1,0.193548387096774,0.806451612903226
0,0.838709677419355,0.161290322580645
0,1,0
1,0.225806451612903,0.774193548387097
0,0.935483870967742,0.0645161290322581
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.838709677419355,0.161290322580645
0,1,0
0,1,0
1,0.161290322580645,0.838709677419355
0,1,0
0,1,0
1,0.387096774193548,0.612903225806452
1,0.225806451612903,0.774193548387097
0,0.580645161290323,0.419354838709677
0,1,0
0,0.838709677419355,0.161290322580645
0,0.967741935483871,0.032258064516129
0,1,0
0,0.870967741935484,0.129032258064516
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
0,1,0
0,1,0
1,0.0967741935483871,0.903225806451613
1,0.419354838709677,0.580645161290323
0,1,0
0,0.709677419354839,0.290322580645161
0,0.935483870967742,0.0645161290322581
0,0.709677419354839,0.290322580645161
1,0.129032258064516,0.870967741935484
0,0.580645161290323,0.419354838709677
1,0.354838709677419,0.645161290322581
1,0.032258064516129,0.967741935483871
1,0.387096774193548,0.612903225806452
0,0.580645161290323,0.419354838709677
1,0.354838709677419,0.645161290322581
0,0.774193548387097,0.225806451612903
0,0.741935483870968,0.258064516129032
0,1,0
0,0.967741935483871,0.032258064516129
1,0.451612903225806,0.548387096774194
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
1,0.451612903225806,0.548387096774194
0,1,0
0,1,0
0,1,0
0,0.870967741935484,0.129032258064516
0,1,0
1,0.290322580645161,0.709677419354839
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
1,0.193548387096774,0.806451612903226
0,1,0
0,0.967741935483871,0.032258064516129
1,0.129032258064516,0.870967741935484
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.967741935483871,0.032258064516129
0,1,0
1,0.161290322580645,0.838709677419355
0,0.870967741935484,0.129032258064516
0,0.967741935483871,0.032258064516129
0,1,0
0,0.967741935483871,0.032258064516129
0,0.870967741935484,0.129032258064516
0,1,0
0,0.838709677419355,0.161290322580645
0,1,0
1,0.0645161290322581,0.935483870967742
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
1,0.161290322580645,0.838709677419355
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,0.0645161290322581,0.935483870967742
0,0.774193548387097,0.225806451612903
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.838709677419355,0.161290322580645
1,0.419354838709677,0.580645161290323
0,0.903225806451613,0.0967741935483871
1,0.451612903225806,0.548387096774194
0,0.870967741935484,0.129032258064516
1,0.032258064516129,0.967741935483871
0,1,0
1,0.451612903225806,0.548387096774194
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.903225806451613,0.0967741935483871
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,0.806451612903226,0.193548387096774
0,0.967741935483871,0.032258064516129
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.774193548387097,0.225806451612903
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.838709677419355,0.161290322580645
0,1,0
0,1,0
1,0.290322580645161,0.709677419354839
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.838709677419355,0.161290322580645
0,0.774193548387097,0.225806451612903
0,0.67741935483871,0.32258064516129
1,0.387096774193548,0.612903225806452
0,1,0
0,0.967741935483871,0.032258064516129
1,0.32258064516129,0.67741935483871
0,0.967741935483871,0.032258064516129
0,0.645161290322581,0.354838709677419
0,0.935483870967742,0.0645161290322581
0,1,0
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
0,0.935483870967742,0.0645161290322581
0,1,0
1,0.387096774193548,0.612903225806452
1,0.193548387096774,0.806451612903226
1,0.225806451612903,0.774193548387097
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
1,0.32258064516129,0.67741935483871
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.741935483870968,0.258064516129032
0,1,0
1,0.419354838709677,0.580645161290323
0,1,0
1,0.032258064516129,0.967741935483871
0,0.838709677419355,0.161290322580645
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
1,0.258064516129032,0.741935483870968
0,1,0
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.870967741935484,0.129032258064516
0,0.903225806451613,0.0967741935483871
0,0.935483870967742,0.0645161290322581
0,0.516129032258065,0.483870967741935
0,0.903225806451613,0.0967741935483871
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
1,0.483870967741935,0.516129032258065
0,0.903225806451613,0.0967741935483871
0,1,0
1,0.0967741935483871,0.903225806451613
1,0.0645161290322581,0.935483870967742
1,0.161290322580645,0.838709677419355
1,0.225806451612903,0.774193548387097
0,0.935483870967742,0.0645161290322581
0,0.935483870967742,0.0645161290322581
1,0.193548387096774,0.806451612903226
0,0.870967741935484,0.129032258064516
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
0,0.903225806451613,0.0967741935483871
1,0.483870967741935,0.516129032258065
1,0.225806451612903,0.774193548387097
0,0.903225806451613,0.0967741935483871
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.838709677419355,0.161290322580645
0,0.903225806451613,0.0967741935483871
0,1,0
0,1,0
0,0.870967741935484,0.129032258064516
1,0.225806451612903,0.774193548387097
1,0.193548387096774,0.806451612903226
0,1,0
1,0.290322580645161,0.709677419354839
1,0.0645161290322581,0.935483870967742
0,1,0
0,1,0
0,1,0
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.935483870967742,0.0645161290322581
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
1,0.32258064516129,0.67741935483871
1,0.0967741935483871,0.903225806451613
0,1,0
1,0.290322580645161,0.709677419354839
0,0.967741935483871,0.032258064516129
1,0.290322580645161,0.709677419354839
1,0.354838709677419,0.645161290322581
0,1,0
1,0.387096774193548,0.612903225806452
0,1,0
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
1,0.129032258064516,0.870967741935484
0,1,0
0,0.838709677419355,0.161290322580645
0,1,0
0,1,0
0,0.870967741935484,0.129032258064516
1,0.258064516129032,0.741935483870968
1,0.32258064516129,0.67741935483871
1,0.0645161290322581,0.935483870967742
0,0.67741935483871,0.32258064516129
0,1,0
0,0.806451612903226,0.193548387096774
0,1,0
0,0.774193548387097,0.225806451612903
0,0.935483870967742,0.0645161290322581
1,0.0645161290322581,0.935483870967742
1,0.290322580645161,0.709677419354839
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.774193548387097,0.225806451612903
0,0.967741935483871,0.032258064516129
0,1,0
1,0.0645161290322581,0.935483870967742
0,0.806451612903226,0.193548387096774
0,0.548387096774194,0.451612903225806
1,0.483870967741935,0.516129032258065
0,1,0
0,1,0
0,0.870967741935484,0.129032258064516
0,0.838709677419355,0.161290322580645
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
0,0.516129032258065,0.483870967741935
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,1,0
1,0.129032258064516,0.870967741935484
1,0.0967741935483871,0.903225806451613
0,0.967741935483871,0.032258064516129
0,1,0
1,0.225806451612903,0.774193548387097
0,1,0
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.903225806451613,0.0967741935483871
1,0,1
1,0.0967741935483871,0.903225806451613
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.645161290322581,0.354838709677419
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.967741935483871,0.032258064516129
1,0.129032258064516,0.870967741935484
0,1,0
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.516129032258065,0.483870967741935
0,0.580645161290323,0.419354838709677
0,0.870967741935484,0.129032258064516
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.870967741935484,0.129032258064516
1,0.0967741935483871,0.903225806451613
0,0.903225806451613,0.0967741935483871
1,0.129032258064516,0.870967741935484
0,1,0
0,1,0
1,0.0967741935483871,0.903225806451613
0,1,0
1,0.258064516129032,0.741935483870968
0,0.741935483870968,0.258064516129032
0,0.903225806451613,0.0967741935483871
0,0.870967741935484,0.129032258064516
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.548387096774194,0.451612903225806
0,0.806451612903226,0.193548387096774
0,0.935483870967742,0.0645161290322581
0,0.67741935483871,0.32258064516129
0,1,0
0,1,0
1,0.161290322580645,0.838709677419355
1,0,1
1,0.290322580645161,0.709677419354839
0,0.935483870967742,0.0645161290322581
1,0.193548387096774,0.806451612903226
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,0.903225806451613,0.0967741935483871
0,0.870967741935484,0.129032258064516
1,0.419354838709677,0.580645161290323
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
1,0.129032258064516,0.870967741935484
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.806451612903226,0.193548387096774
0,1,0
0,1,0
0,1,0
0,0.870967741935484,0.129032258064516
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
1,0.129032258064516,0.870967741935484
0,0.774193548387097,0.225806451612903
0,0.870967741935484,0.129032258064516
0,1,0
0,0.967741935483871,0.032258064516129
1,0.483870967741935,0.516129032258065
1,0.290322580645161,0.709677419354839
0,0.870967741935484,0.129032258064516
1,0.0645161290322581,0.935483870967742
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
0,0.67741935483871,0.32258064516129
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.870967741935484,0.129032258064516
0,0.935483870967742,0.0645161290322581
0,0.935483870967742,0.0645161290322581
0,0.903225806451613,0.0967741935483871
1,0.161290322580645,0.838709677419355
0,0.516129032258065,0.483870967741935
0,1,0
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.967741935483871,0.032258064516129
1,0.129032258064516,0.870967741935484
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
1,0.129032258064516,0.870967741935484
0,1,0
0,1,0
0,1,0
0,1,0
0,0.741935483870968,0.258064516129032
0,0.806451612903226,0.193548387096774
0,1,0
0,0.870967741935484,0.129032258064516
0,0.709677419354839,0.290322580645161
0,0.903225806451613,0.0967741935483871
1,0.387096774193548,0.612903225806452
0,1,0
0,0.870967741935484,0.129032258064516
0,0.967741935483871,0.032258064516129
0,0.870967741935484,0.129032258064516
0,0.870967741935484,0.129032258064516
1,0,1
0,1,0
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,0.774193548387097,0.225806451612903
1,0,1
0,1,0
0,1,0
1,0.193548387096774,0.806451612903226
1,0.0645161290322581,0.935483870967742
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
1,0,1
1,0.290322580645161,0.709677419354839
0,0.935483870967742,0.0645161290322581
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1,0.0645161290322581,0.935483870967742
0,0.935483870967742,0.0645161290322581
1,0.032258064516129,0.967741935483871
0,1,0
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,0.741935483870968,0.258064516129032
0,0.903225806451613,0.0967741935483871
0,0.967741935483871,0.032258064516129
0,1,0
0,0.903225806451613,0.0967741935483871
1,0.161290322580645,0.838709677419355
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
1,0.258064516129032,0.741935483870968
0,1,0
0,0.870967741935484,0.129032258064516
0,0.903225806451613,0.0967741935483871
1,0.354838709677419,0.645161290322581
0,0.967741935483871,0.032258064516129
0,1,0
1,0.387096774193548,0.612903225806452
1,0.32258064516129,0.67741935483871
1,0.354838709677419,0.645161290322581
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
0,1,0
0,1,0
1,0.193548387096774,0.806451612903226
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.741935483870968,0.258064516129032
1,0.0967741935483871,0.903225806451613
0,0.67741935483871,0.32258064516129
0,0.903225806451613,0.0967741935483871
0,0.709677419354839,0.290322580645161
1,0.419354838709677,0.580645161290323
0,0.903225806451613,0.0967741935483871
1,0.483870967741935,0.516129032258065
0,0.806451612903226,0.193548387096774
1,0.0967741935483871,0.903225806451613
1,0.032258064516129,0.967741935483871
0,0.645161290322581,0.354838709677419
0,0.870967741935484,0.129032258064516
0,1,0
0,0.580645161290323,0.419354838709677
1,0.0967741935483871,0.903225806451613
1,0.161290322580645,0.838709677419355
0,1,0
0,1,0
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.870967741935484,0.129032258064516
0,1,0
0,0.935483870967742,0.0645161290322581
0,1,0
0,1,0
0,0.774193548387097,0.225806451612903
0,0.774193548387097,0.225806451612903
0,1,0
1,0.290322580645161,0.709677419354839
0,0.903225806451613,0.0967741935483871
0,0.870967741935484,0.129032258064516
0,0.838709677419355,0.161290322580645
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
1,0.290322580645161,0.709677419354839
0,0.806451612903226,0.193548387096774
1,0.193548387096774,0.806451612903226
0,0.870967741935484,0.129032258064516
1,0.032258064516129,0.967741935483871
0,1,0
0,1,0
1,0.0645161290322581,0.935483870967742
1,0.0967741935483871,0.903225806451613
0,1,0
0,0.967741935483871,0.032258064516129
0,1,0
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.67741935483871,0.32258064516129
0,0.967741935483871,0.032258064516129
0,1,0
0,1,0
0,1,0
0,0.645161290322581,0.354838709677419
0,0.774193548387097,0.225806451612903
1,0.0967741935483871,0.903225806451613
0,0.67741935483871,0.32258064516129
0,1,0
0,0.967741935483871,0.032258064516129
0,0.870967741935484,0.129032258064516
1,0.129032258064516,0.870967741935484
0,0.935483870967742,0.0645161290322581
0,1,0
0,1,0
0,1,0
1,0.290322580645161,0.709677419354839
1,0.032258064516129,0.967741935483871
1,0.0645161290322581,0.935483870967742
0,1,0
1,0.225806451612903,0.774193548387097
0,0.870967741935484,0.129032258064516
0,0.838709677419355,0.161290322580645
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,0.645161290322581,0.354838709677419
1,0.419354838709677,0.580645161290323
0,1,0
0,1,0
0,0.580645161290323,0.419354838709677
0,1,0
0,1,0
0,1,0
0,1,0
1,0.225806451612903,0.774193548387097
0,0.903225806451613,0.0967741935483871
0,0.741935483870968,0.258064516129032
1,0.129032258064516,0.870967741935484
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
1,0.225806451612903,0.774193548387097
1,0.032258064516129,0.967741935483871
0,1,0
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,1,0
1,0.387096774193548,0.612903225806452
0,0.806451612903226,0.193548387096774
0,1,0
1,0.0967741935483871,0.903225806451613
0,1,0
0,0.709677419354839,0.290322580645161
0,0.967741935483871,0.032258064516129
0,1,0
0,0.903225806451613,0.0967741935483871
1,0.419354838709677,0.580645161290323
0,0.870967741935484,0.129032258064516
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
1,0.0645161290322581,0.935483870967742
1,0.193548387096774,0.806451612903226
1,0.129032258064516,0.870967741935484
1,0.419354838709677,0.580645161290323
1,0.419354838709677,0.580645161290323
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,1,0
1,0.387096774193548,0.612903225806452
0,1,0
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.67741935483871,0.32258064516129
1,0.161290322580645,0.838709677419355
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.903225806451613,0.0967741935483871
0,1,0
0,1,0
1,0.193548387096774,0.806451612903226
0,0.806451612903226,0.193548387096774
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.741935483870968,0.258064516129032
0,1,0
0,1,0
1,0.0645161290322581,0.935483870967742
0,1,0
0,0.838709677419355,0.161290322580645
0,1,0
0,1,0
1,0.032258064516129,0.967741935483871
0,0.838709677419355,0.161290322580645
1,0.290322580645161,0.709677419354839
1,0.032258064516129,0.967741935483871
0,0.645161290322581,0.354838709677419
0,0.935483870967742,0.0645161290322581
1,0.225806451612903,0.774193548387097
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.935483870967742,0.0645161290322581
1,0.290322580645161,0.709677419354839
1,0.225806451612903,0.774193548387097
0,0.935483870967742,0.0645161290322581
0,0.516129032258065,0.483870967741935
1,0.354838709677419,0.645161290322581
0,0.516129032258065,0.483870967741935
1,0.032258064516129,0.967741935483871
1,0.0645161290322581,0.935483870967742
0,1,0
0,0.741935483870968,0.258064516129032
1,0,1
0,1,0
0,0.806451612903226,0.193548387096774
1,0.32258064516129,0.67741935483871
0,1,0
0,1,0
0,1,0
0,0.774193548387097,0.225806451612903
0,1,0
0,0.67741935483871,0.32258064516129
0,0.838709677419355,0.161290322580645
0,1,0
0,0.806451612903226,0.193548387096774
0,1,0
0,0.967741935483871,0.032258064516129
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.838709677419355,0.161290322580645
0,0.612903225806452,0.387096774193548
0,1,0
0,0.806451612903226,0.193548387096774
0,0.935483870967742,0.0645161290322581
0,0.741935483870968,0.258064516129032
0,0.967741935483871,0.032258064516129
1,0.0645161290322581,0.935483870967742
1,0,1
0,1,0
1,0.032258064516129,0.967741935483871
0,1,0
1,0.290322580645161,0.709677419354839
1,0,1
1,0.32258064516129,0.67741935483871
0,1,0
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
0,1,0
1,0.258064516129032,0.741935483870968
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.967741935483871,0.032258064516129
1,0.0645161290322581,0.935483870967742
1,0.354838709677419,0.645161290322581
0,0.806451612903226,0.193548387096774
0,1,0
0,1,0
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.967741935483871,0.032258064516129
1,0.354838709677419,0.645161290322581
1,0.387096774193548,0.612903225806452
1,0.032258064516129,0.967741935483871
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.67741935483871,0.32258064516129
0,1,0
0,0.935483870967742,0.0645161290322581
0,0.967741935483871,0.032258064516129
0,1,0
1,0.129032258064516,0.870967741935484
1,0.161290322580645,0.838709677419355
0,0.903225806451613,0.0967741935483871
0,1,0
1,0.258064516129032,0.741935483870968
1,0.290322580645161,0.709677419354839
0,1,0
0,1,0
1,0.387096774193548,0.612903225806452
1,0.354838709677419,0.645161290322581
0,0.935483870967742,0.0645161290322581
0,1,0
0,0.709677419354839,0.290322580645161
0,1,0
0,1,0
0,0.709677419354839,0.290322580645161
0,0.612903225806452,0.387096774193548
0,1,0
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,0.709677419354839,0.290322580645161
0,1,0
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
0,0.935483870967742,0.0645161290322581
1,0.129032258064516,0.870967741935484
0,1,0
0,0.967741935483871,0.032258064516129
1,0.193548387096774,0.806451612903226
1,0.290322580645161,0.709677419354839
1,0.032258064516129,0.967741935483871
0,0.967741935483871,0.032258064516129
0,1,0
1,0.129032258064516,0.870967741935484
0,1,0
0,0.903225806451613,0.0967741935483871
0,0.967741935483871,0.032258064516129
1,0.258064516129032,0.741935483870968
0,0.967741935483871,0.032258064516129
1,0.0645161290322581,0.935483870967742
0,0.935483870967742,0.0645161290322581
0,0.645161290322581,0.354838709677419
1,0.032258064516129,0.967741935483871
0,1,0
0,1,0
0,0.967741935483871,0.032258064516129
0,0.580645161290323,0.419354838709677
0,1,0
0,0.903225806451613,0.0967741935483871
0,1,0
0,0.838709677419355,0.161290322580645
0,1,0
0,1,0
1,0.451612903225806,0.548387096774194
0,0.967741935483871,0.032258064516129
0,0.935483870967742,0.0645161290322581
1,0.451612903225806,0.548387096774194
0,0.935483870967742,0.0645161290322581
