Adjusted,probability(0),probability(1)
0,0.919160366587754,0.0808396334122463
0,0.625299946768044,0.374700053231956
0,0.992670515453826,0.00732948454617388
1,0.407628685870607,0.592371314129393
0,0.961782008199594,0.0382179918004064
0,0.929652939523352,0.0703470604766484
0,0.566116362172967,0.433883637827033
0,0.778515108098548,0.221484891901452
0,0.977473162688642,0.022526837311358
1,0.174284714774604,0.825715285225396
1,0.339272693081092,0.660727306918908
0,0.504896623981225,0.495103376018775
0,0.889656152909864,0.110343847090136
0,0.591301387645104,0.408698612354896
0,0.815449295624299,0.184550704375701
0,0.695510111072264,0.304489888927736
0,0.564315187411271,0.435684812588729
0,0.735315258425973,0.264684741574027
0,0.612271871880579,0.387728128119421
0,0.89182212906131,0.10817787093869
0,0.640333486486727,0.359666513513273
0,0.963320647766439,0.0366793522335607
0,0.993523780621285,0.00647621937871479
1,0.495137054868736,0.504862945131264
0,0.951389102400581,0.0486108975994186
0,0.615749481161058,0.384250518838942
0,0.922432347196742,0.0775676528032579
0,0.967185324503518,0.0328146754964822
0,0.651615051374742,0.348384948625258
0,0.982497896200368,0.017502103799632
0,0.966136104867352,0.0338638951326484
0,0.68184389944593,0.31815610055407
0,0.955742378927098,0.044257621072902
0,0.991972433062212,0.00802756693778783
0,0.584917663234661,0.415082336765339
0,0.895124460346955,0.104875539653045
0,0.991658580227859,0.0083414197721412
0,0.972095332648407,0.0279046673515935
0,0.888873036584656,0.111126963415344
0,0.975129304599062,0.0248706954009384
0,0.567044735204522,0.432955264795478
0,0.992862396236665,0.00713760376333483
0,0.995700349919776,0.00429965008022415
0,0.787373298904881,0.212626701095119
0,0.691172101885581,0.308827898114419
0,0.915536678004732,0.0844633219952675
0,0.985665452766371,0.0143345472336287
0,0.574869347458647,0.425130652541353
1,0.226625154420383,0.773374845579617
0,0.920274632612011,0.0797253673879886
0,0.554317907998996,0.445682092001004
0,0.986218540453018,0.0137814595469822
0,0.962525861183691,0.037474138816309
0,0.995000803833749,0.004999196166251
0,0.943450933142821,0.0565490668571793
0,0.961913312914445,0.0380866870855553
0,0.889963440205517,0.110036559794483
0,0.988045711572676,0.0119542884273242
0,0.699785446242433,0.300214553757567
0,0.970610128216155,0.0293898717838451
0,0.96392841949739,0.0360715805026104
0,0.865772699114473,0.134227300885527
1,0.262633724550552,0.737366275449448
0,0.796306988841406,0.203693011158594
0,0.991177369015458,0.00882263098454217
0,0.512070847791609,0.487929152208391
0,0.695158043136381,0.304841956863619
1,0.430771540191485,0.569228459808515
0,0.868234385073394,0.131765614926606
0,0.848427039039999,0.151572960960001
0,0.941570466736683,0.0584295332633175
1,0.240966737483063,0.759033262516937
0,0.754579093378782,0.245420906621218
0,0.930332515905277,0.0696674840947233
0,0.55461549179073,0.44538450820927
0,0.750991679887905,0.249008320112095
0,0.589377456977636,0.410622543022364
0,0.532620503214819,0.467379496785181
0,0.572361831585936,0.427638168414064
0,0.605589293021123,0.394410706978877
0,0.993268096604542,0.00673190339545848
1,0.262905397753322,0.737094602246678
0,0.987134959159791,0.0128650408402086
0,0.817350031988736,0.182649968011264
0,0.596985427315659,0.403014572684341
0,0.948374254401308,0.0516257455986919
0,0.853504304649144,0.146495695350856
0,0.995111712337131,0.00488828766286908
0,0.978851313018014,0.021148686981986
0,0.966875823677444,0.033124176322556
0,0.973557730927213,0.0264422690727872
0,0.639105632404962,0.360894367595038
0,0.928978719984028,0.0710212800159715
0,0.766783321330683,0.233216678669317
1,0.269050657845178,0.730949342154822
0,0.586625840736208,0.413374159263792
0,0.973944059220356,0.0260559407796441
0,0.986571394331359,0.013428605668641
0,0.922501400101567,0.0774985998984326
0,0.603832240286696,0.396167759713304
0,0.732084021658715,0.267915978341285
0,0.85903575078332,0.14096424921668
0,0.88943297649593,0.11056702350407
0,0.989483134461956,0.0105168655380441
1,0.271822775130601,0.728177224869399
0,0.704585568655459,0.295414431344541
0,0.986540123647972,0.0134598763520276
0,0.517735061657741,0.482264938342259
0,0.98656548310278,0.0134345168972201
0,0.986267668185825,0.0137323318141749
0,0.72314580756208,0.27685419243792
0,0.85993122589256,0.14006877410744
0,0.97827695549335,0.0217230445066496
0,0.916095286098243,0.0839047139017575
0,0.985561119733707,0.0144388802662931
0,0.952441148849401,0.0475588511505991
0,0.870179722871314,0.129820277128686
0,0.858422569124928,0.141577430875072
0,0.839851741744867,0.160148258255133
0,0.995269536222509,0.00473046377749131
0,0.89338504340208,0.10661495659792
0,0.986358489346257,0.013641510653743
1,0.355635806979759,0.644364193020241
0,0.926018592543541,0.0739814074564588
0,0.988198272240711,0.0118017277592889
1,0.33020434915592,0.66979565084408
0,0.899794651130034,0.100205348869966
0,0.864949059720662,0.135050940279338
0,0.967607141820748,0.0323928581792523
0,0.97345156182119,0.0265484381788105
0,0.588819524961782,0.411180475038218
0,0.983689312850474,0.0163106871495262
0,0.947937026139027,0.052062973860973
0,0.982699398918398,0.0173006010816018
0,0.988857339052273,0.0111426609477271
0,0.673807521235769,0.326192478764231
0,0.730455340325344,0.269544659674656
0,0.736458977391665,0.263541022608335
0,0.920686695732777,0.0793133042672228
0,0.987889596076443,0.0121104039235568
0,0.62938965322455,0.37061034677545
0,0.998042030081313,0.00195796991868702
0,0.711079298243041,0.288920701756959
0,0.815378192301165,0.184621807698835
0,0.736286116758727,0.263713883241273
0,0.546072317486626,0.453927682513374
1,0.399881589298773,0.600118410701227
1,0.472891598197245,0.527108401802755
0,0.680870264800884,0.319129735199116
0,0.847849162558958,0.152150837441042
0,0.991293061599423,0.00870693840057746
0,0.790907475429613,0.209092524570387
0,0.785033317216051,0.214966682783949
0,0.502812284950045,0.497187715049955
0,0.974235522948298,0.0257644770517017
0,0.987654272992809,0.0123457270071908
0,0.524284172488097,0.475715827511903
0,0.677810271282814,0.322189728717186
0,0.853617802261929,0.146382197738071
0,0.550933020219169,0.449066979780831
0,0.818408358812372,0.181591641187628
1,0.467713520406825,0.532286479593175
0,0.622209604214009,0.377790395785991
0,0.884205383345877,0.115794616654123
1,0.302887347263526,0.697112652736474
0,0.767535458280594,0.232464541719406
1,0.430526881262041,0.569473118737959
0,0.991674851380518,0.00832514861948219
0,0.763730132019078,0.236269867980922
0,0.983175533956163,0.0168244660438368
0,0.957077350338064,0.042922649661936
0,0.84142594576485,0.15857405423515
0,0.910935091040134,0.0890649089598659
0,0.925579464020508,0.0744205359794921
1,0.46586127448869,0.53413872551131
0,0.637016932782036,0.362983067217964
0,0.782473614469093,0.217526385530907
0,0.74943995368677,0.25056004631323
0,0.9177626687705,0.0822373312294999
0,0.95856302037132,0.0414369796286798
0,0.99603735506785,0.00396264493214982
0,0.773770690564504,0.226229309435496
0,0.831810317946841,0.168189682053159
0,0.868928614364872,0.131071385635128
0,0.797667564494308,0.202332435505692
0,0.997890750193546,0.00210924980645422
1,0.262112888850378,0.737887111149622
0,0.869007276310089,0.130992723689911
0,0.972091814130047,0.0279081858699531
1,0.401216338750878,0.598783661249122
0,0.890821444354157,0.109178555645843
1,0.224020859132158,0.775979140867842
0,0.652226125894218,0.347773874105782
1,0.394818975437955,0.605181024562045
0,0.866427549932312,0.133572450067688
1,0.191425880144276,0.808574119855724
0,0.843549767233876,0.156450232766124
0,0.808399832384578,0.191600167615422
1,0.218077397732527,0.781922602267473
0,0.605329392310409,0.394670607689591
0,0.809700979940759,0.190299020059241
0,0.995348714161826,0.00465128583817354
0,0.997309127108405,0.00269087289159531
0,0.751584750195843,0.248415249804157
0,0.989183814668242,0.0108161853317584
0,0.986666814467467,0.0133331855325327
0,0.881831642046308,0.118168357953692
0,0.975100704287887,0.0248992957121127
1,0.108388072864138,0.891611927135862
0,0.951399759006417,0.0486002409935834
0,0.914060239326363,0.0859397606736373
0,0.991283330326912,0.00871666967308782
0,0.898112337570305,0.101887662429695
0,0.935638073097503,0.0643619269024968
0,0.72064281987352,0.27935718012648
0,0.921532494094516,0.0784675059054841
0,0.989550318424128,0.010449681575872
0,0.801595820119395,0.198404179880605
0,0.683372438585105,0.316627561414895
0,0.931987571217251,0.0680124287827487
0,0.937839286549038,0.0621607134509621
1,0.453131936031122,0.546868063968878
0,0.975711031114499,0.024288968885501
0,0.902144817610417,0.0978551823895829
0,0.92922276113414,0.0707772388658598
0,0.965488578634202,0.0345114213657977
0,0.976613384187676,0.0233866158123238
0,0.899056594741156,0.100943405258844
1,0.227551145830567,0.772448854169433
0,0.894916930005066,0.105083069994934
0,0.983455252454193,0.0165447475458067
0,0.969237023185154,0.0307629768148464
0,0.989134998535118,0.0108650014648821
0,0.69920508727592,0.30079491272408
0,0.972882913182227,0.0271170868177727
1,0.445131934369168,0.554868065630832
0,0.989326698306633,0.0106733016933674
1,0.188528539783502,0.811471460216498
0,0.746648685867277,0.253351314132723
0,0.94845109506601,0.0515489049339901
0,0.969500574619817,0.0304994253801834
1,0.393697836600955,0.606302163399045
0,0.975212032100423,0.0247879678995766
0,0.983966386730233,0.016033613269767
0,0.817973920678565,0.182026079321435
0,0.87202260980424,0.12797739019576
0,0.649407340971197,0.350592659028803
1,0.290572120532435,0.709427879467565
0,0.933521693365108,0.0664783066348921
0,0.969902729625148,0.0300972703748517
0,0.849196340028326,0.150803659971674
0,0.683776365526855,0.316223634473145
0,0.937203573932512,0.0627964260674877
0,0.984087477915962,0.015912522084038
0,0.846114610697643,0.153885389302357
0,0.763736764075361,0.236263235924639
0,0.663888226754218,0.336111773245782
0,0.985845572291114,0.0141544277088864
1,0.37935362420666,0.62064637579334
0,0.958936379202275,0.0410636207977247
0,0.93733604673541,0.0626639532645896
0,0.849900549401878,0.150099450598122
0,0.72213338789291,0.27786661210709
0,0.959724121781334,0.0402758782186656
0,0.955963622762703,0.0440363772372975
0,0.742559173480522,0.257440826519478
0,0.699785446242433,0.300214553757567
0,0.70885373465004,0.29114626534996
0,0.98908805006737,0.0109119499326296
0,0.991016071922733,0.00898392807726678
0,0.946316230719173,0.053683769280827
0,0.599356137833718,0.400643862166282
0,0.865057655742554,0.134942344257446
0,0.964347394551937,0.035652605448063
0,0.988136686463242,0.0118633135367581
0,0.917044293578721,0.0829557064212787
0,0.832378774223036,0.167621225776964
0,0.700994180289486,0.299005819710514
0,0.982572832119703,0.0174271678802972
0,0.93220945308311,0.0677905469168905
0,0.8765266988063,0.1234733011937
0,0.996849321150733,0.00315067884926712
0,0.563357361392331,0.436642638607669
0,0.53314345081486,0.46685654918514
0,0.579166149622929,0.420833850377071
0,0.537001143951531,0.462998856048469
0,0.918462655311336,0.0815373446886642
0,0.805955792612664,0.194044207387336
0,0.817067653910568,0.182932346089432
0,0.955806356086195,0.0441936439138051
0,0.637609200973947,0.362390799026053
0,0.94399527640026,0.0560047235997397
0,0.979409775875483,0.0205902241245168
0,0.951933733999254,0.0480662660007456
0,0.994052423720213,0.00594757627978726
0,0.978042982079659,0.0219570179203407
0,0.646709096734571,0.353290903265429
0,0.967836615061608,0.0321633849383918
0,0.997847610143814,0.00215238985618638
0,0.594653221442516,0.405346778557484
0,0.937670971122263,0.0623290288777373
0,0.77580608379443,0.22419391620557
0,0.975533000657398,0.0244669993426023
0,0.8125373421866,0.1874626578134
0,0.732737754590456,0.267262245409544
0,0.915947934540621,0.0840520654593788
0,0.993472983175487,0.0065270168245134
0,0.829363621875853,0.170636378124147
0,0.99433451698058,0.00566548301942049
0,0.975680864823819,0.0243191351761807
0,0.981675304929137,0.0183246950708627
1,0.345839864744268,0.654160135255732
0,0.576456489174265,0.423543510825735
0,0.838445177393983,0.161554822606017
0,0.976501246097232,0.0234987539027685
0,0.984941798144035,0.0150582018559651
0,0.891632066737778,0.108367933262222
1,0.375039331309818,0.624960668690182
0,0.951961145223396,0.0480388547766044
0,0.963169635217068,0.0368303647829318
0,0.978204532554215,0.0217954674457854
0,0.567796450860568,0.432203549139432
0,0.973939810313879,0.0260601896861213
0,0.768211442000139,0.231788557999861
0,0.718334081970637,0.281665918029363
0,0.961593586564088,0.0384064134359123
0,0.790873295587565,0.209126704412435
1,0.39695717513031,0.60304282486969
0,0.986718233902815,0.0132817660971855
0,0.674444781547026,0.325555218452974
0,0.988041888155539,0.0119581118444613
0,0.731095578380911,0.268904421619089
0,0.983759272860902,0.0162407271390984
0,0.900918280015681,0.0990817199843191
1,0.436935807702838,0.563064192297162
0,0.660287402567287,0.339712597432713
0,0.970737822131362,0.0292621778686382
1,0.387558986872482,0.612441013127518
1,0.187538193349401,0.812461806650599
0,0.542874255877118,0.457125744122882
0,0.820000939104903,0.179999060895097
0,0.916130413237121,0.0838695867628787
0,0.698276843989371,0.301723156010629
0,0.684257554988194,0.315742445011806
0,0.677931658177472,0.322068341822528
0,0.798744574385766,0.201255425614234
0,0.840473708870407,0.159526291129593
1,0.416604379937057,0.583395620062943
0,0.846556531967483,0.153443468032517
1,0.449527262519347,0.550472737480653
1,0.470355391755614,0.529644608244386
0,0.933824555890439,0.0661754441095614
0,0.903202482945987,0.0967975170540127
0,0.996332645293191,0.00366735470680934
0,0.847837751929015,0.152162248070985
0,0.74086428167456,0.25913571832544
0,0.937083594317656,0.0629164056823442
0,0.99019687944666,0.00980312055334043
0,0.757029720985843,0.242970279014157
0,0.654036658778254,0.345963341221746
1,0.333806454918926,0.666193545081074
0,0.997271004980607,0.00272899501939339
0,0.551659156975715,0.448340843024285
0,0.583515276423932,0.416484723576068
0,0.885043158482018,0.114956841517982
0,0.977409486284255,0.0225905137157454
0,0.85903575078332,0.14096424921668
0,0.97467180232438,0.02532819767562
0,0.869213577593462,0.130786422406538
0,0.913709398895445,0.0862906011045546
0,0.788459125583869,0.211540874416131
0,0.910201430855705,0.0897985691442948
0,0.641266353278809,0.358733646721191
0,0.700987995214611,0.299012004785389
1,0.307519276403264,0.692480723596737
0,0.971986406595373,0.0280135934046274
1,0.367478913164837,0.632521086835163
0,0.868422628483081,0.131577371516919
0,0.56918494065097,0.43081505934903
0,0.766460312316837,0.233539687683163
0,0.990760341974402,0.00923965802559767
0,0.866429280400114,0.133570719599886
0,0.973102890442492,0.0268971095575082
0,0.908542699434573,0.0914573005654269
0,0.930350254784019,0.0696497452159813
0,0.589218238675234,0.410781761324766
0,0.854266521120959,0.145733478879041
0,0.805766709993385,0.194233290006615
0,0.662326695727102,0.337673304272898
0,0.98862384885595,0.0113761511440497
0,0.783631922186877,0.216368077813123
1,0.139789409644394,0.860210590355606
0,0.830475846585407,0.169524153414593
1,0.177964213900631,0.822035786099369
0,0.615883445986332,0.384116554013668
0,0.989861364349928,0.010138635650072
0,0.854920924975115,0.145079075024885
0,0.998175447202584,0.00182455279741556
0,0.835137294603243,0.164862705396757
0,0.626587949979677,0.373412050020323
1,0.136233004408874,0.863766995591126
0,0.563847458105719,0.436152541894281
0,0.934830460735046,0.0651695392649535
0,0.683543851588293,0.316456148411707
0,0.681771526258725,0.318228473741275
0,0.832098388073813,0.167901611926187
1,0.444389354540464,0.555610645459536
0,0.787473256964666,0.212526743035334
0,0.987073311023903,0.0129266889760972
1,0.415421837626907,0.584578162373093
1,0.499418845594291,0.500581154405709
0,0.547739297827351,0.452260702172649
1,0.21525367140915,0.78474632859085
0,0.991915833197166,0.00808416680283353
0,0.963310033145995,0.0366899668540051
0,0.563671103869577,0.436328896130423
0,0.933383935479533,0.066616064520467
0,0.828985149493812,0.171014850506188
0,0.956440347072039,0.0435596529279607
0,0.980714984925359,0.0192850150746414
0,0.982412428997216,0.0175875710027835
0,0.539743837530045,0.460256162469955
0,0.99341614657443,0.00658385342557022
0,0.962569844836397,0.037430155163603
0,0.94992038190739,0.05007961809261
0,0.589602779993951,0.410397220006049
1,0.388938720864932,0.611061279135068
0,0.960813364257673,0.0391866357423267
0,0.978500095441995,0.0214999045580051
0,0.887722333713744,0.112277666286256
0,0.991175736420109,0.0088242635798913
0,0.856894518038381,0.143105481961619
0,0.965966063481864,0.034033936518136
0,0.983414786566862,0.0165852134331382
0,0.740922896543193,0.259077103456807
1,0.326956945944526,0.673043054055474
1,0.139415602922024,0.860584397077976
0,0.529169437703744,0.470830562296256
0,0.945032442893995,0.0549675571060053
0,0.849265609001146,0.150734390998854
0,0.990424076214842,0.00957592378515792
0,0.80959855807033,0.19040144192967
0,0.810604317930413,0.189395682069587
0,0.89595218288591,0.10404781711409
0,0.89308332642885,0.10691667357115
0,0.892141820832428,0.107858179167572
0,0.947483043002679,0.0525169569973207
0,0.955702137946271,0.0442978620537289
1,0.400113385417381,0.599886614582619
0,0.988949496100045,0.0110505038999554
0,0.993508723878999,0.00649127612100064
0,0.897396863043276,0.102603136956724
0,0.913261076989885,0.0867389230101145
0,0.736081289541989,0.263918710458011
0,0.880002471799649,0.119997528200351
0,0.981117973695744,0.0188820263042559
0,0.914919769025795,0.0850802309742054
0,0.850828719137089,0.149171280862911
0,0.689789912096769,0.310210087903231
0,0.897622620655143,0.102377379344857
1,0.485279057046789,0.514720942953211
0,0.985613512762843,0.0143864872371565
0,0.967471260438086,0.0325287395619145
1,0.291936828835965,0.708063171164035
0,0.951177237215573,0.0488227627844265
0,0.509503278079993,0.490496721920007
1,0.390742696397458,0.609257303602542
0,0.80990742952319,0.19009257047681
0,0.748956956088604,0.251043043911396
0,0.990504757274126,0.00949524272587399
0,0.915882740302083,0.0841172596979165
0,0.563847458105719,0.436152541894281
1,0.325745167131091,0.674254832868909
0,0.624509719665532,0.375490280334468
0,0.83309314056011,0.16690685943989
0,0.578281021290461,0.421718978709539
0,0.907862833732084,0.0921371662679162
0,0.942798554774726,0.0572014452252736
0,0.532240952179265,0.467759047820735
1,0.341855718176582,0.658144281823418
1,0.36791035763949,0.63208964236051
0,0.676360346837444,0.323639653162556
0,0.721886966829038,0.278113033170962
0,0.97000796900902,0.0299920309909797
0,0.889720977631582,0.110279022368418
0,0.908634412084048,0.0913655879159516
0,0.835460848312092,0.164539151687908
0,0.906808507234299,0.093191492765701
0,0.996905827266609,0.00309417273339097
0,0.958274034408096,0.0417259655919041
0,0.981642298253177,0.0183577017468235
1,0.319880543597856,0.680119456402144
0,0.965583916340836,0.0344160836591639
0,0.781936174071694,0.218063825928306
0,0.949094904929461,0.0509050950705389
0,0.788613970417981,0.211386029582019
0,0.96717097991992,0.03282902008008
0,0.993189494768352,0.00681050523164772
0,0.984443412181935,0.0155565878180653
0,0.684904075628879,0.315095924371121
0,0.972911691966884,0.0270883080331163
0,0.955614122621228,0.0443858773787722
0,0.54084506698938,0.45915493301062
0,0.949860524825856,0.0501394751741436
0,0.952784713283086,0.0472152867169139
0,0.960300775799241,0.0396992242007587
0,0.972859075195586,0.0271409248044135
0,0.532631183768376,0.467368816231624
0,0.798637221559064,0.201362778440936
0,0.628418201611881,0.371581798388119
0,0.996291388206631,0.00370861179336923
0,0.901575571569823,0.0984244284301766
0,0.51653611379748,0.48346388620252
1,0.438461379163893,0.561538620836107
0,0.835799538499066,0.164200461500934
1,0.246835220590819,0.753164779409181
0,0.992196923463033,0.00780307653696699
0,0.961569477656964,0.0384305223430362
0,0.982432985758225,0.0175670142417753
0,0.563325864694355,0.436674135305645
0,0.945739880165418,0.0542601198345825
0,0.868126478486419,0.131873521513581
0,0.98551828346441,0.0144817165355904
0,0.889035220037828,0.110964779962172
0,0.736286116758727,0.263713883241273
0,0.958718444108255,0.0412815558917451
0,0.966905369499875,0.0330946305001246
1,0.244482220147015,0.755517779852985
0,0.839746551154672,0.160253448845328
0,0.842781818039299,0.157218181960701
0,0.968863810815191,0.0311361891848088
0,0.893637892904765,0.106362107095235
0,0.926834678221701,0.0731653217782992
0,0.821105158996339,0.178894841003661
0,0.881127519887504,0.118872480112496
0,0.996801535860799,0.003198464139201
0,0.778310257187732,0.221689742812268
0,0.982254483864955,0.0177455161350452
0,0.921943707642142,0.078056292357858
0,0.689351707364952,0.310648292635048
1,0.442518632683531,0.557481367316469
0,0.904441027322009,0.0955589726779911
0,0.989236221993695,0.0107637780063053
0,0.98037836795805,0.0196216320419498
0,0.939139614564655,0.0608603854353453
0,0.795744519853897,0.204255480146103
0,0.895575444594078,0.104424555405922
0,0.993868519012747,0.00613148098725291
0,0.9589085575103,0.0410914424897004
0,0.677814045919478,0.322185954080522
0,0.861411229044757,0.138588770955243
0,0.815706499569902,0.184293500430098
0,0.751566772095491,0.248433227904509
0,0.874659804816501,0.125340195183499
0,0.870607141754078,0.129392858245922
0,0.932120552655993,0.067879447344007
0,0.61225239850677,0.38774760149323
1,0.44364638665782,0.55635361334218
0,0.995011391147864,0.00498860885213559
0,0.993292651294037,0.00670734870596268
0,0.709978536079921,0.290021463920079
0,0.977698171579391,0.0223018284206086
0,0.980084233942013,0.0199157660579866
0,0.961283730024618,0.0387162699753819
0,0.870887747328234,0.129112252671766
1,0.287366031468864,0.712633968531136
0,0.934769924182248,0.0652300758177521
0,0.998566166268319,0.00143383373168082
0,0.891353647047685,0.108646352952315
1,0.102892057231804,0.897107942768196
0,0.980847990063269,0.0191520099367311
0,0.929536159445432,0.070463840554568
1,0.364120468881975,0.635879531118025
1,0.33931796479621,0.66068203520379
0,0.82431704828083,0.17568295171917
0,0.843400761056296,0.156599238943704
0,0.80638643652244,0.19361356347756
0,0.891805822533941,0.108194177466059
0,0.983820318540453,0.0161796814595467
0,0.989170680015973,0.0108293199840273
0,0.51250590727144,0.48749409272856
0,0.976184251722066,0.0238157482779344
1,0.208318906129895,0.791681093870105
0,0.908480892336288,0.091519107663712
1,0.131233115986835,0.868766884013165
0,0.828973832163894,0.171026167836106
0,0.957559291741658,0.042440708258342
0,0.721853474159774,0.278146525840226
0,0.702031148516161,0.297968851483839
0,0.984949143637851,0.0150508563621492
0,0.979774512381182,0.0202254876188184
0,0.986178915127021,0.0138210848729785
0,0.913123937984786,0.0868760620152143
1,0.184174693420915,0.815825306579085
0,0.935095580333916,0.0649044196660836
0,0.791369837304187,0.208630162695813
0,0.915820059869171,0.0841799401308293
0,0.604283255812372,0.395716744187628
0,0.99369790472185,0.0063020952781504
0,0.891183818299374,0.108816181700626
0,0.783132049879152,0.216867950120848
0,0.657265024703659,0.342734975296341
0,0.895571199187514,0.104428800812486
0,0.998814604041493,0.0011853959585072
0,0.535676319447823,0.464323680552177
0,0.808361739313593,0.191638260686407
0,0.601575437415634,0.398424562584366
0,0.980853428058471,0.0191465719415288
0,0.624837417417742,0.375162582582258
0,0.988330977466112,0.0116690225338876
0,0.952908422824313,0.0470915771756873
0,0.612904696727498,0.387095303272502
0,0.974371588718453,0.0256284112815468
0,0.638146581540384,0.361853418459616
0,0.968401838633911,0.0315981613660892
1,0.425117810357415,0.574882189642585
1,0.313475994984125,0.686524005015875
0,0.596023306116801,0.403976693883199
0,0.693333704939242,0.306666295060758
0,0.723756268780178,0.276243731219822
0,0.944204871229189,0.0557951287708115
0,0.936951750487777,0.0630482495122232
0,0.766935042092678,0.233064957907322
0,0.533560982106926,0.466439017893074
1,0.4097759044575,0.5902240955425
1,0.410429497540764,0.589570502459236
0,0.714777222567923,0.285222777432077
0,0.710615149092574,0.289384850907426
0,0.949658065777684,0.0503419342223165
0,0.625994198775628,0.374005801224372
0,0.734166702786754,0.265833297213246
1,0.359427937222622,0.640572062777378
0,0.994000431598271,0.00599956840172866
0,0.995951827430179,0.00404817256982093
0,0.979346682132715,0.0206533178672846
0,0.927610242029025,0.0723897579709749
0,0.761437954186136,0.238562045813864
0,0.973539450411224,0.0264605495887756
0,0.940732273292689,0.0592677267073111
0,0.913571422556838,0.0864285774431618
0,0.969193670579238,0.0308063294207622
1,0.293840925253606,0.706159074746394
0,0.736286116758727,0.263713883241273
0,0.991649368576485,0.00835063142351467
1,0.382206195026433,0.617793804973567
0,0.97566599022638,0.0243340097736198
0,0.764983512671134,0.235016487328866
0,0.896595721862788,0.103404278137212
0,0.993417633618952,0.00658236638104825
0,0.837470431165435,0.162529568834565
0,0.980700918579189,0.0192990814208114
0,0.59932084019566,0.40067915980434
0,0.666630897486802,0.333369102513198
1,0.235062028877955,0.764937971122045
0,0.897341937860092,0.102658062139908
1,0.206052899224758,0.793947100775242
0,0.964972614895727,0.0350273851042734
0,0.990938497590975,0.0090615024090247
1,0.374100900933435,0.625899099066565
1,0.263604062833521,0.736395937166479
0,0.984979156766936,0.0150208432330644
0,0.979579428605922,0.020420571394078
0,0.994149779213925,0.00585022078607489
0,0.866574817033417,0.133425182966583
0,0.978115916505972,0.0218840834940277
0,0.924144271215855,0.0758557287841454
0,0.993911115879891,0.00608888412010933
0,0.989753558089705,0.0102464419102947
0,0.993517721379833,0.0064822786201667
0,0.99787163104832,0.00212836895167956
1,0.479039025266973,0.520960974733027
0,0.8301058794438,0.1698941205562
1,0.158741930536579,0.841258069463421
1,0.399751602552919,0.600248397447081
0,0.999178169207602,0.000821830792398059
