Adjusted,probability(0),probability(1)
1,0.198866143012769,0.801133856987231
0,0.832853898553187,0.167146101446812
0,0.968317134400761,0.0316828655992389
0,0.726128837354995,0.273871162645005
0,0.982473828067702,0.0175261719322983
0,1,0
0,0.84139413254484,0.15860586745516
0,0.875554782450355,0.124445217549645
0,0.955351482330949,0.0446485176690512
0,0.695869105618719,0.304130894381281
0,0.990583829939158,0.0094161700608416
0,0.986492541957015,0.0135074580429848
0,0.756713232074611,0.243286767925389
0,0.883560852301821,0.116439147698179
0,0.644862638010363,0.355137361989637
0,0.997841766455151,0.00215823354484894
0,0.821370630330849,0.178629369669151
0,0.977445267127639,0.0225547328723612
1,0.139776559675592,0.860223440324408
0,0.945816770651693,0.0541832293483065
0,0.984991062042721,0.0150089379572789
1,0.252884591541564,0.747115408458436
0,0.951597906137973,0.0484020938620274
0,0.978141907047543,0.0218580929524566
0,0.93045268021226,0.0695473197877397
0,0.972069414216852,0.0279305857831478
1,0.433421090095215,0.566578909904785
0,0.99575383389915,0.00424616610085036
0,0.992511514590232,0.00748848540976809
0,0.989442197482117,0.0105578025178833
0,0.996246105662896,0.00375389433710418
1,0.402329303755858,0.597670696244142
0,0.740692824525393,0.259307175474607
0,0.747727253188037,0.252272746811963
0,0.913050013849124,0.086949986150876
0,0.97958605584799,0.0204139441520103
0,0.74163238307213,0.25836761692787
0,0.996611537086292,0.00338846291370762
0,0.802567399674302,0.197432600325698
0,0.834754979730896,0.165245020269104
0,0.886537266514734,0.113462733485266
0,0.725848992164357,0.274151007835643
0,0.560436937091678,0.439563062908322
0,0.852657671122223,0.147342328877777
0,0.965386484153034,0.0346135158469657
0,0.791142200280941,0.208857799719059
0,0.977857831427725,0.0221421685722752
0,0.823087218131749,0.176912781868251
1,0.382119886704703,0.617880113295297
1,0.310599457615738,0.689400542384262
0,0.980734098515316,0.0192659014846841
0,0.989260537749705,0.010739462250295
1,0.189070747605835,0.810929252394165
0,0.768242349273589,0.231757650726411
0,0.926704161631496,0.0732958383685044
0,0.631457607301933,0.368542392698067
0,0.530546150158732,0.469453849841268
1,0.381352589193755,0.618647410806245
0,0.877820063337409,0.122179936662591
0,0.965110119189921,0.0348898808100788
1,0.111208530407598,0.888791469592402
0,0.860928954770868,0.139071045229132
0,0.525639575330211,0.474360424669789
0,0.994152571632693,0.00584742836730744
0,0.640073926479385,0.359926073520615
0,0.993159565685236,0.00684043431476408
0,0.985072986114967,0.014927013885033
0,0.594070599116559,0.405929400883441
0,0.937509507452714,0.0624904925472859
0,0.933693098186057,0.0663069018139435
0,0.65458060371068,0.34541939628932
0,0.702816361593414,0.297183638406586
1,0.466162922524866,0.533837077475134
0,0.958185098633993,0.0418149013660066
0,0.898426587761602,0.101573412238398
0,0.968506433373128,0.0314935666268722
0,0.987110930650688,0.0128890693493125
0,0.783620246341309,0.216379753658691
0,0.559576670356583,0.440423329643417
0,0.55221975776417,0.44778024223583
0,0.981946093228482,0.0180539067715175
0,0.992597218168625,0.00740278183137496
1,0.40743624483859,0.59256375516141
0,0.788011009845436,0.211988990154563
0,0.983836093038954,0.016163906961046
0,0.601546266851499,0.398453733148501
0,0.96377611306845,0.0362238869315496
1,0.223394425977646,0.776605574022354
1,0.398369701953548,0.601630298046452
1,0.269374443449046,0.730625556550954
0,0.745719925767734,0.254280074232266
1,0.193007130490961,0.806992869509039
0,0.836922702617004,0.163077297382996
1,0.412908552587488,0.587091447412512
1,0.354439776072284,0.645560223927716
0,0.604422491644813,0.395577508355187
0,0.518325572971957,0.481674427028043
0,0.996062611280362,0.0039373887196379
0,0.996123667323,0.00387633267700039
0,0.908277785743034,0.0917222142569659
0,0.992390092577335,0.00760990742266524
0,0.985277189160846,0.0147228108391545
0,0.952160983818913,0.0478390161810867
0,0.994811848037293,0.0051881519627073
1,0.104777997394893,0.895222002605107
0,0.948655619183153,0.0513443808168466
0,0.920492345145708,0.079507654854292
0,0.971089464658475,0.0289105353415252
0,0.96461499104126,0.0353850089587398
0,0.923355149928134,0.0766448500718661
1,0.331594303222611,0.668405696777389
0,0.966160235979266,0.033839764020734
0,0.990107424359024,0.0098925756409765
0,0.697309254720234,0.302690745279766
1,0.496235057247475,0.503764942752525
0,0.957771427615698,0.0422285723843022
0,0.971031470821938,0.0289685291780622
1,0.19666459892457,0.80333540107543
0,0.992509185890448,0.00749081410955191
0,0.949660737395777,0.0503392626042232
0,0.953587031026176,0.0464129689738235
0,0.809538149446805,0.190461850553195
0,0.992466767898611,0.00753323210138901
0,0.950988725107032,0.0490112748929677
1,0.273796076714529,0.726203923285471
0,0.968243664400722,0.0317563355992783
0,0.994685386169996,0.00531461383000367
0,0.986293967844928,0.013706032155072
0,0.995933713209303,0.00406628679069738
0,0.638734012324154,0.361265987675846
0,0.990581237844052,0.00941876215594769
0,0.531783664856924,0.468216335143076
0,0.980312255968794,0.0196877440312059
1,0.181378047073441,0.818621952926559
0,0.846805513004869,0.153194486995131
0,0.930720189999218,0.0692798100007816
0,0.975619636668844,0.0243803633311565
1,0.318534142407751,0.681465857592249
0,0.983473122765718,0.0165268772342825
0,0.985104083996525,0.0148959160034749
0,0.925294522408552,0.0747054775914482
0,0.742646792385446,0.257353207614554
0,0.863021089012326,0.136978910987675
1,0.309746733121182,0.690253266878818
0,0.811309005649411,0.188690994350589
0,0.923318061719468,0.0766819382805318
0,0.95124420317296,0.0487557968270404
0,0.740154094264318,0.259845905735682
0,0.854095219353794,0.145904780646206
0,0.985767081265232,0.0142329187347683
0,0.976860335307054,0.0231396646929462
0,0.724508023192674,0.275491976807326
1,0.173357059672951,0.826642940327049
0,0.987756698338243,0.0122433016617572
1,0.357888567093156,0.642111432906844
0,0.980757972555721,0.019242027444279
0,0.893186740364896,0.106813259635104
0,0.980801880753692,0.0191981192463076
0,0.764460082746842,0.235539917253158
0,0.981072082200224,0.0189279177997756
0,0.99184065751995,0.00815934248005024
0,0.838683201180435,0.161316798819565
0,0.706561877958961,0.293438122041039
0,0.543385801356723,0.456614198643278
0,0.991797983980654,0.00820201601934593
0,0.991612634832162,0.00838736516783751
0,0.915554395904863,0.0844456040951371
0,0.761038622317079,0.238961377682921
0,0.811507170397538,0.188492829602462
0,0.973929869984783,0.0260701300152174
0,0.991185821227913,0.00881417877208748
0,0.969874914895014,0.030125085104986
0,0.877013679349058,0.122986320650942
0,0.875810209719028,0.124189790280972
0,0.9818776865881,0.0181223134118999
0,0.967263965696804,0.0327360343031958
0,0.863893112051861,0.136106887948139
0,0.996148918541692,0.00385108145830836
0,0.58882320059057,0.41117679940943
0,0.736383049425245,0.263616950574755
1,0.364912395836666,0.635087604163334
0,0.581139070097288,0.418860929902712
0,0.961138616535045,0.0388613834649555
0,0.898718008985725,0.101281991014275
0,0.668836197585244,0.331163802414756
0,1,0
0,0.591532770308774,0.408467229691226
0,0.912721058800471,0.0872789411995292
0,0.969521296383457,0.0304787036165432
0,0.890789882793203,0.109210117206797
0,0.997763153816882,0.00223684618311793
0,0.984411841221411,0.0155881587785893
0,0.740528224314014,0.259471775685986
0,0.952719694743257,0.0472803052567434
0,0.998366753052707,0.00163324694729323
0,0.704452392371779,0.295547607628221
0,0.730366467208481,0.269633532791519
1,0.39132847250029,0.60867152749971
0,0.985878978613149,0.0141210213868507
0,0.736945536649818,0.263054463350182
0,0.861426846844764,0.138573153155236
0,0.90524095428123,0.0947590457187704
0,0.97842718324322,0.0215728167567796
0,0.694382909624254,0.305617090375746
0,0.995508559132139,0.00449144086786063
0,0.919216471301578,0.0807835286984223
0,0.975923425018007,0.0240765749819935
1,0.250287175686074,0.749712824313926
0,0.732793059062103,0.267206940937897
0,0.939458533007771,0.0605414669922288
0,0.968405420684156,0.0315945793158435
0,0.994455398564676,0.00554460143532413
0,0.973995607811584,0.0260043921884164
1,0.276632832934787,0.723367167065213
0,0.936622619254097,0.0633773807459031
0,0.972201805246017,0.027798194753983
0,0.943418181977363,0.0565818180226367
0,0.956042809449396,0.0439571905506044
0,0.992151577464289,0.00784842253571109
0,0.6112423317164,0.3887576682836
0,0.808488278460054,0.191511721539946
0,0.909646697964361,0.0903533020356394
0,0.877259776580893,0.122740223419107
1,0.222197539676634,0.777802460323366
0,0.887027833754379,0.112972166245621
0,0.743348723332547,0.256651276667453
0,0.986141410326202,0.0138585896737982
0,0.580878129456156,0.419121870543844
0,0.997363085454395,0.00263691454560519
0,0.889225763521383,0.110774236478617
1,0.278142158030526,0.721857841969474
0,0.958044126333791,0.0419558736662091
0,0.963141975833762,0.036858024166238
1,0.260257020141717,0.739742979858283
1,0.198866185692479,0.801133814307521
1,0.370656776586479,0.629343223413521
0,0.87956910626098,0.12043089373902
0,0.97753458220709,0.0224654177929102
0,0.920385225722104,0.0796147742778957
1,0.137000638901693,0.862999361098307
0,0.800140460214165,0.199859539785835
0,0.828364387857385,0.171635612142615
0,0.938948477507429,0.0610515224925706
0,0.67004364477539,0.32995635522461
0,0.817316339849612,0.182683660150388
0,0.816076777479372,0.183923222520628
1,0.32991328877534,0.67008671122466
0,0.972525939004062,0.0274740609959383
0,0.778695481177018,0.221304518822982
0,0.985972400402226,0.0140275995977738
0,0.654029492650154,0.345970507349846
0,0.711649966272919,0.288350033727081
0,0.966340798914946,0.0336592010850542
0,0.99316459271849,0.00683540728151015
0,0.7215333691502,0.2784666308498
1,0.430922348293173,0.569077651706827
1,0.31451718712296,0.68548281287704
0,0.998926504011676,0.00107349598832434
1,0.478835201176478,0.521164798823522
1,0.220577639137487,0.779422360862513
0,0.971773689085163,0.0282263109148366
0,0.981061449117876,0.0189385508821238
0,0.967235227908298,0.0327647720917015
0,0.941319592173984,0.0586804078260161
0,0.71509584802526,0.28490415197474
0,0.940006459749226,0.0599935402507738
0,0.733714131484049,0.266285868515951
0,0.955630447784163,0.0443695522158372
1,0.483157280031767,0.516842719968233
1,0.138882084801078,0.861117915198922
1,0.247969479381088,0.752030520618912
0,0.995513146557519,0.00448685344248144
1,0.310783856439574,0.689216143560426
0,0.807843329733657,0.192156670266343
1,0.453146879984683,0.546853120015317
0,0.871531328653419,0.128468671346581
0,0.95792295759831,0.0420770424016903
0,0.835082205925273,0.164917794074727
0,0.981330327311014,0.0186696726889855
0,0.950212595426411,0.0497874045735887
0,0.970672781712104,0.0293272182878959
1,0.456595460239936,0.543404539760064
0,0.953161237911871,0.0468387620881292
0,0.690307522476892,0.309692477523108
0,0.9393467767972,0.0606532232027995
0,0.992727771457328,0.00727222854267233
0,0.876641901351481,0.123358098648519
1,0.0753659939628283,0.924634006037172
0,0.586620124417844,0.413379875582156
1,0.243113848326782,0.756886151673218
0,0.683493548198651,0.316506451801349
0,0.994350458231837,0.00564954176816291
0,0.797563063176067,0.202436936823933
0,0.998749618353015,0.00125038164698541
0,0.533456648534133,0.466543351465868
0,0.775714988549446,0.224285011450554
1,0.188624362435021,0.811375637564979
1,0.437891927378579,0.562108072621421
0,0.970316986368085,0.0296830136319145
0,0.649838439199666,0.350161560800334
0,0.874411514280776,0.125588485719224
0,0.967299832560553,0.032700167439447
1,0.385555323403901,0.614444676596099
0,0.915868129588417,0.0841318704115828
0,0.975954975390447,0.0240450246095527
1,0.378383826392544,0.621616173607456
0,0.643426281566071,0.356573718433929
0,0.583076948911763,0.416923051088237
1,0.209927879085379,0.790072120914621
0,0.988031009896152,0.0119689901038479
0,0.997598380989374,0.00240161901062642
0,0.79830699644756,0.20169300355244
0,0.836683375738877,0.163316624261123
0,0.744356217569143,0.255643782430857
0,0.943696416792146,0.0563035832078538
0,0.943047730626342,0.0569522693736577
0,0.973325214837177,0.0266747851628227
0,0.548430350887218,0.451569649112782
0,0.974118366051378,0.0258816339486224
0,0.983827841470828,0.0161721585291722
0,0.974832931042677,0.0251670689573231
1,0.318570352287125,0.681429647712875
1,0.352882330940724,0.647117669059276
0,0.97662013315739,0.02337986684261
0,0.974257252988562,0.0257427470114378
0,0.526064295447309,0.473935704552691
0,1,0
0,0.964399775515974,0.0356002244840263
0,0.931750133661025,0.0682498663389752
0,0.993312105520307,0.00668789447969295
0,0.909666012413868,0.0903339875861323
1,0.186751533350125,0.813248466649875
1,0.112087791247669,0.887912208752331
0,0.731631902032642,0.268368097967358
0,0.891111941965435,0.108888058034565
0,0.760717659660462,0.239282340339538
0,0.994203842339834,0.00579615766016559
0,0.78551362310724,0.21448637689276
0,0.855334435150362,0.144665564849638
0,0.886551381016489,0.113448618983511
0,0.735391154071349,0.264608845928651
0,0.764962921576899,0.235037078423101
0,0.957617783481689,0.0423822165183108
0,0.967493083668757,0.0325069163312434
1,0.229067992354352,0.770932007645648
0,0.997791277470001,0.00220872252999878
0,0.979960314321282,0.020039685678718
0,0.740677371156715,0.259322628843285
0,0.937899795841519,0.0621002041584808
0,0.774357411754444,0.225642588245556
0,0.979822327045019,0.020177672954981
0,0.960326622279224,0.0396733777207755
0,0.911656098477163,0.0883439015228375
0,0.82418911545122,0.17581088454878
1,0.309173204247872,0.690826795752128
0,0.784153981777379,0.215846018222621
1,0.193989465428927,0.806010534571073
0,0.987315481871265,0.0126845181287347
0,0.994621091558328,0.00537890844167192
1,0.251984493523332,0.748015506476668
0,0.945017606118488,0.054982393881512
0,0.577577548220295,0.422422451779705
1,0.428231433173512,0.571768566826488
0,0.858166013152901,0.141833986847099
0,0.911623470979906,0.0883765290200944
0,0.996322257992487,0.00367774200751273
0,0.923080275991817,0.076919724008183
0,0.79009884076506,0.20990115923494
1,0.378956488871677,0.621043511128323
0,0.688853229633771,0.311146770366229
0,0.650424529037718,0.349575470962282
1,0.176016502378638,0.823983497621362
0,0.935892641251255,0.0641073587487448
0,0.930376323287785,0.0696236767122147
1,0.22567528690168,0.77432471309832
1,0.157136963041162,0.842863036958838
0,0.546068325983185,0.453931674016815
0,0.712916631367461,0.287083368632539
1,0.181367257288902,0.818632742711098
0,0.97433334939519,0.0256666506048102
0,0.958025001430047,0.041974998569953
0,0.801635529566106,0.198364470433894
0,0.871216495504572,0.128783504495428
0,0.929683385928917,0.0703166140710829
0,0.995018030030931,0.00498196996906858
0,0.937913463490864,0.0620865365091356
0,0.989646099468136,0.0103539005318636
1,0.238054174697012,0.761945825302988
0,0.990907525033802,0.00909247496619814
0,0.771607480534644,0.228392519465356
0,0.990357306315296,0.00964269368470431
0,0.688793615560488,0.311206384439512
0,0.987292519606526,0.0127074803934738
0,0.990681394437029,0.00931860556297119
0,0.989191323204826,0.0108086767951743
0,0.572905436676571,0.427094563323429
0,0.948075141029554,0.0519248589704462
0,0.937320148292782,0.062679851707218
0,0.759444933295401,0.240555066704599
0,0.93468168452101,0.0653183154789903
0,0.842747243012146,0.157252756987854
0,0.936421144582455,0.0635788554175451
0,0.990905088444684,0.00909491155531612
1,0.227062842476162,0.772937157523838
1,0.387236715239405,0.612763284760595
0,0.784428902316899,0.215571097683101
0,0.999111436345543,0.000888563654456991
0,0.901324272567567,0.0986757274324328
1,0.354168407945119,0.645831592054881
1,0.478152997737732,0.521847002262268
0,0.750434488192704,0.249565511807296
1,0.166141407643031,0.833858592356969
0,0.973655142516221,0.0263448574837788
0,0.950321438737412,0.0496785612625877
0,0.966558391470765,0.0334416085292351
0,0.528483223134782,0.471516776865218
0,0.97597481400149,0.0240251859985105
0,0.965779680330068,0.0342203196699316
0,0.928844264877934,0.0711557351220659
0,0.69248778792642,0.30751221207358
0,0.781172564101823,0.218827435898177
0,0.925923398866214,0.0740766011337858
0,0.962323929709651,0.0376760702903493
1,0.211052606970168,0.788947393029832
0,0.809388041974872,0.190611958025128
0,0.876919910287301,0.1230800897127
0,0.954186538711478,0.0458134612885218
0,0.979941781184999,0.0200582188150006
0,0.979911598983546,0.0200884010164538
0,0.957652413495438,0.0423475865045624
0,0.699369257909247,0.300630742090753
0,1,0
0,0.763075036851023,0.236924963148977
0,0.974325681342042,0.0256743186579576
0,0.95042389288553,0.0495761071144701
0,0.88384399191989,0.11615600808011
1,0.270545461412258,0.729454538587742
0,0.989292670619943,0.0107073293800567
0,0.988814261635352,0.0111857383646484
0,0.987066210172764,0.0129337898272359
0,0.963971522711562,0.0360284772884385
0,0.82984265789338,0.17015734210662
0,0.651313864196125,0.348686135803875
0,1,0
0,0.896783641315565,0.103216358684435
0,0.653807372661218,0.346192627338782
0,0.853683282460175,0.146316717539825
0,0.714533319752344,0.285466680247656
0,0.938020520652144,0.061979479347856
0,0.857279548117449,0.142720451882551
0,0.983973437024725,0.0160265629752753
0,0.865299853462306,0.134700146537694
0,0.798152204541676,0.201847795458324
1,0.0391962032548294,0.960803796745171
0,0.993377168523662,0.00662283147633813
0,0.995197802951147,0.00480219704885325
0,0.790899181139068,0.209100818860932
0,0.911609275618797,0.0883907243812025
0,0.992181892257006,0.00781810774299354
0,0.966196740392877,0.0338032596071232
0,0.612330194898408,0.387669805101592
1,0.0793137889625725,0.920686211037428
0,0.968992407114075,0.0310075928859249
0,0.998610481615155,0.00138951838484475
0,0.895181485552292,0.104818514447708
1,0.020565784646599,0.979434215353401
0,0.979816957589671,0.0201830424103287
0,0.970001502577261,0.029998497422739
1,0.176249449570361,0.823750550429639
1,0.0871660479601856,0.912833952039814
0,0.834226129455951,0.165773870544049
0,0.917935370076524,0.0820646299234756
0,0.780691451430655,0.219308548569345
0,0.943765853314496,0.0562341466855036
0,0.977102484911183,0.0228975150888165
0,1,0
0,0.846541563062851,0.153458436937149
0,0.968254422499214,0.0317455775007857
1,0.291745671538534,0.708254328461466
0,0.925601476396021,0.0743985236039794
1,0.12041331187086,0.87958668812914
0,0.89948376442494,0.10051623557506
0,0.973829367749363,0.026170632250637
0,0.801300847052519,0.198699152947481
0,0.526323341299137,0.473676658700863
0,0.997514110221771,0.00248588977822883
0,1,0
0,0.992807738308005,0.00719226169199542
0,0.739759886435639,0.260240113564361
1,0.16373379750496,0.83626620249504
0,0.974543889838266,0.0254561101617343
0,0.989697572441026,0.0103024275589738
0,0.984888737859151,0.0151112621408494
1,0.471725377810339,0.528274622189661
0,0.988760122948055,0.0112398770519451
0,1,0
0,0.793134033868256,0.206865966131744
0,0.765260612347591,0.234739387652409
0,0.994363726203242,0.005636273796758
0,0.998827702480296,0.00117229751970427
0,0.569269982749246,0.430730017250754
0,0.872014606290692,0.127985393709308
1,0.322970611211744,0.677029388788256
0,0.940224831849043,0.0597751681509571
0,1,0
0,0.990972777470073,0.00902722252992715
0,0.993412690572878,0.00658730942712206
0,0.577553489709026,0.422446510290975
0,0.903813298216271,0.0961867017837293
0,0.881248096517527,0.118751903482473
0,0.959194264355199,0.0408057356448005
0,0.60060614310627,0.39939385689373
1,0.0531720783783382,0.946827921621662
0,0.570074642363584,0.429925357636416
0,0.828456831500319,0.171543168499681
0,0.651288031236244,0.348711968763756
0,0.902716631128833,0.0972833688711666
0,0.945485513122227,0.0545144868777728
0,0.891288270345971,0.108711729654029
0,0.656633758113993,0.343366241886007
1,0.301138327381463,0.698861672618537
1,0.333344459255099,0.666655540744901
0,0.807396622959932,0.192603377040068
0,0.704814379467822,0.295185620532178
0,0.986028046353531,0.0139719536464693
1,0.374507440180437,0.625492559819563
1,0.245671353635541,0.754328646364459
1,0.224044032770876,0.775955967229124
0,0.982509648146232,0.0174903518537685
0,0.996033154499419,0.00396684550058083
0,0.983293711204614,0.0167062887953864
0,0.962112420714626,0.0378875792853741
0,0.583997522097209,0.416002477902791
0,0.927830873942438,0.072169126057562
0,1,0
0,0.971844702726447,0.0281552972735526
0,0.963280860735489,0.0367191392645109
1,0.341480762796415,0.658519237203585
1,0.465173969564828,0.534826030435172
0,0.997528716640605,0.00247128335939534
1,0.351121751008283,0.648878248991717
0,0.978586468239662,0.0214135317603381
0,0.779406244365438,0.220593755634562
1,0.486253883736524,0.513746116263476
0,1,0
0,0.79556999567196,0.20443000432804
0,0.971069958163912,0.028930041836088
0,0.574449721808187,0.425550278191813
0,0.697222116457511,0.302777883542489
1,0.191716463340423,0.808283536659577
0,0.605937418183186,0.394062581816814
1,0.239005451188568,0.760994548811432
0,0.97985307240471,0.02014692759529
0,0.993779785020769,0.00622021497923086
1,0.316022802904031,0.683977197095969
1,0.193137247392649,0.806862752607351
0,0.988352875387588,0.0116471246124118
0,0.960346372410775,0.0396536275892251
0,1,0
0,0.949474378383963,0.0505256216160371
0,0.96457583001998,0.03542416998002
0,0.814072413408803,0.185927586591197
0,0.994180735830182,0.00581926416981842
0,0.996038254695276,0.00396174530472378
0,0.996284388832297,0.00371561116770261
0,0.997154363335501,0.00284563666449877
0,0.541140802698351,0.458859197301649
0,0.657940183953172,0.342059816046828
1,0.232204700150323,0.767795299849677
1,0.333876802733492,0.666123197266508
0,0.998280736715152,0.00171926328484796
0,0.696239709539849,0.303760290460151
0,0.584376959890646,0.415623040109354
0,0.543731264408158,0.456268735591842
0,0.944614541272868,0.0553854587271319
0,0.996086804399855,0.0039131956001452
0,0.975377590137309,0.024622409862691
0,0.993923679182107,0.00607632081789336
1,0.355238323182917,0.644761676817083
1,0.104352289447243,0.895647710552757
