Adjusted,probability(0),probability(1)
1,0.416108332094189,0.583891667905811
0,0.825576057265155,0.174423942734844
1,0.476463801151926,0.523536198848074
0,0.88226762190255,0.11773237809745
0,1,0
1,0.310340798729845,0.689659201270155
0,0.710302809849058,0.289697190150942
0,0.642649064227168,0.357350935772832
0,0.877599036775511,0.122400963224489
1,0.379319918100684,0.620680081899316
1,0.284602091716235,0.715397908283765
0,0.577252767244095,0.422747232755905
1,0.499848448239426,0.500151551760574
0,0.860856094858301,0.139143905141699
0,0.878458701251616,0.121541298748384
0,0.945719847737104,0.054280152262896
0,0.862894553998668,0.137105446001332
0,0.878019431457747,0.121980568542253
0,0.543717981982924,0.456282018017076
0,0.983069893817019,0.0169301061829813
0,0.501317848017064,0.498682151982936
0,0.928898812566071,0.0711011874339287
0,0.721921761950968,0.278078238049032
0,0.794795064292335,0.205204935707665
1,0.485242137659712,0.514757862340288
0,0.642351438172344,0.357648561827656
0,0.754957339984187,0.245042660015813
1,0.495949053778426,0.504050946221574
0,0.623274055018545,0.376725944981455
1,0.367955883516358,0.632044116483642
0,0.678659277975596,0.321340722024404
0,0.725535113180526,0.274464886819474
0,0.808039990854382,0.191960009145618
1,0.446451078189659,0.553548921810341
1,0.496806059518711,0.503193940481289
0,0.520766881387812,0.479233118612188
1,0.351710937786339,0.648289062213661
0,0.651083027056461,0.348916972943539
0,0.549768561282846,0.450231438717154
0,0.588217272586307,0.411782727413693
1,0.464180434306158,0.535819565693842
0,0.505178664955137,0.494821335044863
0,0.97090353869295,0.0290964613070501
1,0.298447274567671,0.701552725432329
0,0.972388403206552,0.027611596793448
0,0.642408153004433,0.357591846995567
1,0.414553796494248,0.585446203505752
0,0.800725904430774,0.199274095569226
0,0.841823010137794,0.158176989862206
0,0.983069893817019,0.0169301061829813
0,0.877796612905974,0.122203387094026
0,0.730677591553332,0.269322408446668
0,1,0
0,0.661534014214334,0.338465985785666
0,0.680071347111388,0.319928652888612
0,0.711236275374898,0.288763724625102
1,0.347813899384715,0.652186100615285
1,0.441639464872417,0.558360535127583
0,0.821273070500504,0.178726929499496
0,0.740203468148562,0.259796531851438
0,0.801319586662258,0.198680413337742
1,0.487335074510559,0.512664925489441
0,0.565401749316337,0.434598250683663
0,0.771565748431494,0.228434251568506
0,0.621617264752826,0.378382735247174
0,0.986354467787999,0.0136455322120014
1,0.351010326455664,0.648989673544336
0,0.613660462949103,0.386339537050897
0,0.87004538618906,0.12995461381094
0,0.525218851150187,0.474781148849813
0,0.850847104458168,0.149152895541832
0,0.902008348060022,0.0979916519399777
0,0.625212981888629,0.374787018111371
0,0.742709719828053,0.257290280171947
0,0.781395195185918,0.218604804814082
1,0.483407598282383,0.516592401717618
0,0.923813566637917,0.0761864333620831
0,0.943291941899502,0.0567080581004982
1,0.465842282711281,0.534157717288719
0,0.800789798386019,0.199210201613981
1,0.488916751389492,0.511083248610508
0,0.918505000094295,0.081494999905705
0,0.512467947097918,0.487532052902082
0,0.902029696956795,0.0979703030432049
1,0.21737757365778,0.78262242634222
0,0.778879360203317,0.221120639796683
0,0.832651835306489,0.167348164693511
0,0.530545351570447,0.469454648429553
0,0.779233127863424,0.220766872136576
0,0.601241341986001,0.398758658013999
0,0.789244424904592,0.210755575095408
0,0.78880847600619,0.21119152399381
0,0.50139203420338,0.49860796579662
0,0.935839989227608,0.0641600107723921
0,0.897912478813725,0.102087521186275
0,0.867342195653326,0.132657804346674
0,0.914099502453703,0.0859004975462972
0,0.565825780892323,0.434174219107677
1,0.481821500659084,0.518178499340917
0,0.542627393021665,0.457372606978336
0,0.810235894216555,0.189764105783445
0,0.849630660068674,0.150369339931326
0,0.524535497642703,0.475464502357297
0,0.983069893817019,0.0169301061829813
0,0.521070715989158,0.478929284010842
0,0.541540624167222,0.458459375832778
0,0.662037731964638,0.337962268035363
0,0.565328305627741,0.434671694372259
1,0.47160997632515,0.52839002367485
0,0.716613922130599,0.283386077869401
0,0.725006909332035,0.274993090667965
0,0.663781341552118,0.336218658447882
0,0.877242256862122,0.122757743137878
0,0.603323169903284,0.396676830096716
1,0.415255485105405,0.584744514894595
1,0.387382298757778,0.612617701242222
0,0.784516794254795,0.215483205745205
0,0.871162382447956,0.128837617552044
1,0.284033060826886,0.715966939173114
1,0.491316388899967,0.508683611100032
0,0.740996563650454,0.259003436349546
0,0.730179604989772,0.269820395010228
1,0.435810778424563,0.564189221575437
1,0.372175108135425,0.627824891864576
0,0.656042420931813,0.343957579068187
0,0.768827599158091,0.231172400841909
1,0.311904355617986,0.688095644382014
0,0.638542720669602,0.361457279330398
0,0.578979789594473,0.421020210405527
0,0.920594141032501,0.0794058589674988
0,0.567895465089691,0.432104534910309
0,0.914485857965817,0.0855141420341828
0,0.86539822059247,0.13460177940753
1,0.318770737212784,0.681229262787216
0,0.757350648692635,0.242649351307365
0,0.725875007264531,0.274124992735469
1,0.490012835963341,0.509987164036659
1,0.409045780451953,0.590954219548046
0,0.597244025619354,0.402755974380646
0,0.810893635430022,0.189106364569978
0,0.676044784347199,0.323955215652801
0,0.856978146524493,0.143021853475507
0,0.959450655932389,0.0405493440676109
0,0.609183178949343,0.390816821050657
0,0.644734928145507,0.355265071854493
0,0.596861972727827,0.403138027272173
0,0.801441799910518,0.198558200089482
0,0.870300882020277,0.129699117979723
1,0.38242425031998,0.61757574968002
0,0.520343123707959,0.479656876292041
0,0.889606890703963,0.110393109296037
1,0.488540082508131,0.511459917491869
0,0.813919816808951,0.186080183191049
0,0.574505160607723,0.425494839392277
1,0.430131213511917,0.569868786488083
0,0.568271849933449,0.431728150066551
1,0.433815738120717,0.566184261879283
1,0.316627253872569,0.683372746127431
1,0.384429628456867,0.615570371543133
0,0.559719973657842,0.440280026342158
0,0.586921166204003,0.413078833795998
0,0.555225277980605,0.444774722019395
0,0.568982437022116,0.431017562977884
0,0.97479217649131,0.0252078235086901
0,0.887390273484511,0.112609726515489
1,0.497598237109936,0.502401762890064
0,0.850261346424909,0.149738653575091
0,0.791202471082353,0.208797528917647
0,0.798918777252041,0.20108122274796
0,0.853182484532846,0.146817515467154
0,0.543437541893626,0.456562458106374
0,0.782213677143445,0.217786322856555
0,0.704707428977642,0.295292571022358
0,0.983203097381811,0.0167969026181885
0,0.622383361553168,0.377616638446832
0,0.730715955203729,0.269284044796271
1,0.485568618462338,0.514431381537662
0,0.844015046080794,0.155984953919206
0,0.97090353869295,0.0290964613070501
0,0.704197396545466,0.295802603454534
1,0.416971564655055,0.583028435344945
0,0.814317490175936,0.185682509824063
0,0.870180983925907,0.129819016074092
1,0.343259204242699,0.656740795757301
0,0.866825958090026,0.133174041909973
0,0.755861282509178,0.244138717490822
0,0.895126103439537,0.104873896560463
0,0.870382689970586,0.129617310029414
0,0.87764763810192,0.12235236189808
0,0.803342582534073,0.196657417465927
1,0.410125601624485,0.589874398375515
0,0.878606993470953,0.121393006529047
0,0.903286193722911,0.0967138062770892
0,0.900446364393658,0.0995536356063423
0,0.983069893817019,0.0169301061829813
0,0.555415391555879,0.444584608444121
0,0.870716830438564,0.129283169561436
0,0.596424858549046,0.403575141450954
0,0.835692377944361,0.164307622055639
1,0.392913943600902,0.607086056399098
0,0.641599032451924,0.358400967548076
0,0.829763270872731,0.170236729127269
0,0.820354176725676,0.179645823274324
1,0.310542423483452,0.689457576516548
0,0.868603341152619,0.131396658847381
0,0.777556938870352,0.222443061129648
0,0.767263697985413,0.232736302014587
0,0.709284649482403,0.290715350517597
0,0.633860310709992,0.366139689290008
1,0.345731020873119,0.654268979126881
0,0.591232250116635,0.408767749883365
0,0.706685791782761,0.293314208217239
0,0.710623871672899,0.289376128327101
0,0.693787867467737,0.306212132532263
0,0.538619937165282,0.461380062834718
0,0.872173627786632,0.127826372213368
0,0.532198686687427,0.467801313312573
0,0.636238005285315,0.363761994714685
1,0.231829263468497,0.768170736531503
0,0.97090353869295,0.0290964613070501
0,0.623716479203212,0.376283520796788
0,0.729188811193082,0.270811188806918
0,0.755011468523826,0.244988531476174
0,0.928898812566071,0.0711011874339287
0,0.628185798563924,0.371814201436076
0,0.916671511850638,0.0833284881493622
0,0.79435384148854,0.205646158511459
0,0.615554754796163,0.384445245203837
0,0.608159752730672,0.391840247269328
0,0.572349807389171,0.427650192610829
0,0.877652076747453,0.122347923252547
0,0.887007730257336,0.112992269742664
0,0.651045940686334,0.348954059313666
1,0.444229463343754,0.555770536656247
0,0.635093036123243,0.364906963876757
0,0.827412782694928,0.172587217305072
0,0.791803990923529,0.208196009076471
0,0.919079711687738,0.0809202883122621
0,0.638356691575561,0.361643308424439
1,0.466069442474883,0.533930557525117
0,0.812328823080655,0.187671176919345
0,0.681271992390327,0.318728007609673
0,0.683372211305079,0.316627788694921
0,0.888333567357919,0.111666432642081
0,0.67280979879189,0.32719020120811
0,0.603134831890696,0.396865168109304
0,0.558571076313632,0.441428923686368
1,0.335620686027721,0.664379313972279
0,0.807160719771421,0.192839280228579
0,0.749994445145203,0.250005554854797
1,0.479977174271837,0.520022825728163
0,0.891086067791896,0.108913932208104
0,0.522294053350787,0.477705946649213
0,0.792267333802727,0.207732666197273
0,0.85345486038816,0.14654513961184
0,0.792015516351761,0.207984483648239
0,1,0
0,0.842626986367483,0.157373013632517
0,0.549876900397486,0.450123099602514
0,0.902559151382761,0.0974408486172391
0,0.862857623142495,0.137142376857505
0,0.551385729484907,0.448614270515093
1,0.424383766575423,0.575616233424577
1,0.380979287474218,0.619020712525782
0,0.859909723526172,0.140090276473828
0,0.670322356846529,0.329677643153471
0,0.556053039910943,0.443946960089057
0,0.670543283182426,0.329456716817574
0,0.973848882617901,0.0261511173820985
0,0.686166364185977,0.313833635814023
0,0.921991772804759,0.0780082271952413
0,0.558069552352225,0.441930447647775
0,0.92295046199431,0.0770495380056901
1,0.350262795552701,0.649737204447299
0,0.580201262865033,0.419798737134967
0,0.648358687575012,0.351641312424988
0,0.661016498529041,0.338983501470959
0,0.877450069828329,0.122549930171671
0,0.752460126239877,0.247539873760123
1,0.399373678880347,0.600626321119653
0,0.747457021588567,0.252542978411433
0,0.761801108184473,0.238198891815527
0,0.85897938524599,0.14102061475401
0,0.69550453643459,0.30449546356541
0,0.875958539649101,0.1240414603509
0,0.742435848579277,0.257564151420723
0,0.628757699485916,0.371242300514084
0,0.776492323850406,0.223507676149594
0,0.712340663219269,0.287659336780731
0,0.543374202850979,0.456625797149021
0,0.658746534957438,0.341253465042562
0,0.607392590167926,0.392607409832074
0,0.957258006480948,0.0427419935190515
0,0.654871657087154,0.345128342912846
0,0.930274606067725,0.0697253939322753
0,0.709420311054895,0.290579688945105
1,0.469955935514202,0.530044064485798
0,0.707129692687487,0.292870307312513
0,0.87481435102452,0.12518564897548
1,0.385253434397386,0.614746565602614
1,0.370973620960894,0.629026379039107
1,0.415627002128348,0.584372997871652
0,0.526274292460193,0.473725707539807
0,0.816694522794614,0.183305477205386
0,0.709745851201551,0.290254148798449
1,0.474857959889108,0.525142040110892
0,0.63226292509638,0.36773707490362
0,0.756194800689247,0.243805199310753
0,0.772501289783468,0.227498710216532
0,0.573481193658245,0.426518806341755
0,0.623214812591287,0.376785187408713
0,0.517038252567468,0.482961747432532
1,0.275863245037974,0.724136754962026
0,0.594624699951596,0.405375300048404
0,0.645792336143579,0.354207663856421
0,1,0
0,0.702295013390649,0.297704986609351
0,0.547197425537531,0.452802574462469
0,0.738366355230842,0.261633644769158
0,0.958737755057293,0.0412622449427067
0,0.526879541891941,0.473120458108059
1,0.412084486605531,0.587915513394469
1,0.400762900369035,0.599237099630965
0,0.983069893817019,0.0169301061829813
1,0.472502410665939,0.527497589334061
1,0.353010217037051,0.646989782962949
0,0.830922351019912,0.169077648980088
0,0.878458701251616,0.121541298748384
0,0.704921660174873,0.295078339825127
0,0.751572437042067,0.248427562957933
0,0.624290569354073,0.375709430645927
0,0.791081021098804,0.208918978901196
0,0.696956052416798,0.303043947583202
0,0.730251020454839,0.269748979545161
0,0.576691605445437,0.423308394554563
1,0.438490977823135,0.561509022176865
1,0.413589882464125,0.586410117535875
0,0.970405807451305,0.0295941925486953
1,0.414369069429807,0.585630930570193
0,0.569768096257855,0.430231903742145
0,0.506159926645597,0.493840073354403
1,0.486603040767632,0.513396959232368
0,0.853119173856029,0.146880826143971
1,0.497976129945843,0.502023870054157
0,0.894172363045104,0.105827636954896
0,0.671662906310192,0.328337093689808
0,0.661657743572058,0.338342256427942
1,0.424074533339073,0.575925466660927
0,0.762515605104876,0.237484394895124
0,0.619384058357137,0.380615941642863
0,0.755398199254917,0.244601800745083
0,1,0
0,0.694880633781057,0.305119366218943
1,0.39441989447468,0.60558010552532
1,0.440323261931561,0.559676738068439
1,0.393726946460382,0.606273053539618
1,0.496596441840912,0.503403558159088
0,0.935214866828202,0.0647851331717977
0,0.661830035524094,0.338169964475906
0,0.983069893817019,0.0169301061829813
0,0.628140157358574,0.371859842641426
0,0.623010437272866,0.376989562727134
1,0.27570746312565,0.72429253687435
1,0.380380726388888,0.619619273611112
0,0.755405470164828,0.244594529835172
0,0.671702049558877,0.328297950441123
0,0.756813194577228,0.243186805422772
0,0.788641320321588,0.211358679678412
0,0.562722935073878,0.437277064926122
0,0.710836016203208,0.289163983796792
0,0.930794165144632,0.069205834855368
1,0.408554292483993,0.591445707516007
1,0.461335124412264,0.538664875587736
1,0.451539374678394,0.548460625321606
0,0.511268390872041,0.488731609127959
0,0.918938454243004,0.0810615457569964
0,0.905061666621777,0.0949383333782226
0,0.772453029184017,0.227546970815983
0,0.564974435261554,0.435025564738446
0,0.685842846710591,0.314157153289409
0,0.849369427048131,0.150630572951869
0,0.834351885193703,0.165648114806297
0,0.835166118306408,0.164833881693592
1,0.446247466028511,0.55375253397149
0,0.902202804313694,0.0977971956863063
0,0.89126736338143,0.10873263661857
0,0.920680260340591,0.079319739659409
1,0.392249727973773,0.607750272026227
1,0.415575591958949,0.584424408041051
0,0.867334943743458,0.132665056256542
0,0.816297948829261,0.183702051170739
1,0.452063750182211,0.547936249817789
0,0.953973432509969,0.0460265674900315
0,0.784881844973873,0.215118155026127
0,0.796577782261391,0.203422217738609
0,0.919979470969372,0.0800205290306275
0,0.704428677212563,0.295571322787437
1,0.262527086939445,0.737472913060555
1,0.392910891146336,0.607089108853664
0,0.670984261048196,0.329015738951804
0,0.852163468771597,0.147836531228403
0,0.66952322653541,0.330476773464591
0,0.972388403206552,0.027611596793448
0,0.631340928249696,0.368659071750304
0,0.510024751673812,0.489975248326188
0,0.783506504763787,0.216493495236213
0,0.721838648719825,0.278161351280175
0,0.708647122032451,0.291352877967549
0,0.848138047791609,0.151861952208391
0,0.720352273247818,0.279647726752182
1,0.405149787222622,0.594850212777378
0,0.94106516769014,0.0589348323098599
0,0.897723935012513,0.102276064987487
0,0.700953643711303,0.299046356288697
0,0.551133767104204,0.448866232895796
0,0.568233494435418,0.431766505564582
0,0.802188586987989,0.197811413012011
0,0.907010595575745,0.0929894044242546
0,0.749191086224272,0.250808913775728
0,0.750122449633979,0.249877550366021
1,0.41613676420099,0.58386323579901
0,0.617747624006277,0.382252375993723
1,0.210859758382571,0.789140241617429
0,0.851924911626999,0.148075088373001
0,0.914624442988041,0.0853755570119587
1,0.339833336355497,0.660166663644502
0,0.697086034310935,0.302913965689065
1,0.412099966629741,0.587900033370259
0,0.534773412478947,0.465226587521053
0,0.658684859203096,0.341315140796903
0,0.683642196971999,0.316357803028001
0,1,0
0,0.640175454564252,0.359824545435748
0,0.612667972204863,0.387332027795136
1,0.459464112211771,0.540535887788229
0,0.646673453753731,0.353326546246269
0,0.672247785290614,0.327752214709386
0,0.607986867374236,0.392013132625764
0,0.82821760145127,0.171782398548731
0,0.650650549109461,0.349349450890539
1,0.258735154223067,0.741264845776933
1,0.294783294677817,0.705216705322183
1,0.405468783823478,0.594531216176522
0,0.5399052117074,0.4600947882926
1,0.373615668734925,0.626384331265075
0,0.855466823855472,0.144533176144528
0,0.801106915780266,0.198893084219734
0,0.626050010898758,0.373949989101241
0,0.740483158965076,0.259516841034924
0,0.509960602963572,0.490039397036428
0,0.972388403206552,0.027611596793448
0,0.789749714280913,0.210250285719087
0,0.911132970941382,0.0888670290586183
1,0.346804670661587,0.653195329338414
0,0.961146644279309,0.0388533557206915
0,0.777124919276437,0.222875080723563
0,0.930476612986848,0.0695233870131519
0,0.560128694593857,0.439871305406143
0,0.97090353869295,0.0290964613070501
0,0.901574893911314,0.0984251060886863
0,0.887007730257336,0.112992269742664
0,0.732318882436318,0.267681117563682
0,0.828401395179467,0.171598604820533
0,0.788771413943377,0.211228586056623
0,0.5239081309733,0.4760918690267
0,0.773474269312186,0.226525730687814
0,0.774863019376849,0.225136980623151
0,0.850254729509504,0.149745270490496
0,0.915733468829638,0.0842665311703621
1,0.293371726127542,0.706628273872458
0,0.506450315503327,0.493549684496674
0,0.620696908993676,0.379303091006324
0,0.932678379352483,0.0673216206475173
0,0.588230392873623,0.411769607126377
1,0.465431016611561,0.534568983388439
1,0.474568381625307,0.525431618374693
0,0.507417536453875,0.492582463546125
1,0.353629894587412,0.646370105412588
0,0.878909851510125,0.121090148489875
0,0.790133394358628,0.209866605641372
0,0.753491719995236,0.246508280004764
0,0.610971825069213,0.389028174930787
0,0.790851045763318,0.209148954236681
0,0.780376391744389,0.219623608255611
0,0.742843074702898,0.257156925297102
0,0.752068322060806,0.247931677939194
0,0.675210869660822,0.324789130339178
0,0.722077220672469,0.277922779327531
0,0.835323883750601,0.164676116249399
1,0.412459473762993,0.587540526237007
0,0.509493043085864,0.490506956914136
0,0.865809000983598,0.134190999016402
0,0.815156993348039,0.184843006651961
0,0.755287523409834,0.244712476590166
0,0.758225835152133,0.241774164847867
0,0.775046373894958,0.224953626105042
1,0.463644068479523,0.536355931520477
0,0.927098140608897,0.0729018593911032
0,0.692578388200559,0.307421611799441
0,0.850399628833328,0.149600371166672
0,0.725515085349526,0.274484914650474
0,0.544700113375532,0.455299886624468
1,0.261934074755311,0.738065925244689
0,0.733551488874986,0.266448511125014
0,0.846757657788463,0.153242342211537
0,0.97090353869295,0.0290964613070501
0,0.753118515655482,0.246881484344518
0,0.700520391352198,0.299479608647802
0,0.760351137971461,0.239648862028539
0,0.97090353869295,0.0290964613070501
0,0.677676354196087,0.322323645803913
0,0.560602723975547,0.439397276024453
0,0.785104425753416,0.214895574246584
1,0.433719573251158,0.566280426748842
0,0.681247295948895,0.318752704051105
0,0.536245776385595,0.463754223614405
0,0.799644072551694,0.200355927448306
0,0.609184690395239,0.390815309604761
0,0.513673808935105,0.486326191064895
1,0.260139973668478,0.739860026331522
0,1,0
0,0.894795780013527,0.105204219986473
0,0.713034345935486,0.286965654064514
0,0.667078818930064,0.332921181069936
0,0.826087837876144,0.173912162123856
0,0.821307909740351,0.178692090259649
1,0.472915276130183,0.527084723869817
1,0.30218690263237,0.69781309736763
0,0.862154550680842,0.137845449319158
0,0.957886202861173,0.0421137971388272
1,0.47837501275813,0.52162498724187
1,0.298852381049448,0.701147618950552
0,0.855675205808963,0.144324794191037
0,0.742200198099745,0.257799801900255
1,0.197935220019072,0.802064779980928
1,0.415817059795928,0.584182940204072
0,0.623308137162489,0.376691862837511
0,0.62052499907052,0.37947500092948
0,0.622025735794189,0.377974264205811
0,0.821097849071417,0.178902150928583
0,0.871186649915951,0.128813350084049
0,0.849269714181642,0.150730285818358
0,0.670829535189129,0.329170464810871
0,0.902425947817968,0.0975740521820319
1,0.328906354189892,0.671093645810108
0,0.659946117245189,0.340053882754812
1,0.377819350444936,0.622180649555064
0,0.721124700687694,0.278875299312305
0,0.839720978440519,0.160279021559481
0,0.736183882725407,0.263816117274593
0,0.610971825069213,0.389028174930787
0,0.899091492933603,0.100908507066397
0,0.941309346144255,0.0586906538557454
0,0.91196870638309,0.08803129361691
0,0.739712934748215,0.260287065251785
1,0.409095455604689,0.590904544395311
0,0.702048960507906,0.297951039492094
0,0.831400739828592,0.168599260171408
0,0.858539994711036,0.141460005288964
1,0.489283277210456,0.510716722789544
0,0.92394677020271,0.0760532297972903
0,0.756997055784942,0.243002944215058
0,0.659997058781853,0.340002941218147
1,0.427147984681114,0.572852015318886
0,0.79299824338597,0.20700175661403
0,0.974816309044154,0.0251836909558459
1,0.473367321498927,0.526632678501073
0,0.604940907648903,0.395059092351097
1,0.374365266336606,0.625634733663394
0,0.730028928481245,0.269971071518755
0,0.861370850825817,0.138629149174183
0,0.921185944662304,0.0788140553376961
0,0.947591067762821,0.0524089322371795
1,0.399917659314645,0.600082340685355
0,0.770114797723372,0.229885202276628
0,0.682612613677896,0.317387386322104
0,0.807869498679994,0.192130501320006
0,0.614107031948959,0.385892968051041
1,0.367555938066416,0.632444061933584
0,0.56780499709134,0.43219500290866
0,0.642212534503762,0.357787465496238
0,0.599362387622053,0.400637612377947
0,0.592992248761155,0.407007751238845
0,0.730420610839784,0.269579389160216
0,0.528967618148621,0.471032381851379
0,0.649006631202563,0.350993368797437
1,0.257038204092495,0.742961795907505
1,0.346772126975383,0.653227873024617
0,0.593394451881731,0.406605548118269
0,0.511790034158455,0.488209965841545
0,0.915661647429471,0.0843383525705293
0,0.532181462584048,0.467818537415952
1,0.316947477976229,0.683052522023771
1,0.359444537572857,0.640555462427143
0,0.97090353869295,0.0290964613070501
0,0.947591067762821,0.0524089322371795
0,0.878458701251616,0.121541298748384
0,0.666229280298773,0.333770719701227
0,0.615259681221512,0.384740318778488
0,0.767462816537893,0.232537183462108
0,0.984400871365017,0.0155991286349826
0,0.905235018671212,0.0947649813287882
0,0.841109626982884,0.158890373017116
0,0.54648242641188,0.45351757358812
0,0.560530711060963,0.439469288939038
0,0.983069893817019,0.0169301061829813
1,0.376996169219414,0.623003830780586
0,0.861542047792617,0.138457952207383
0,0.630998805674934,0.369001194325066
0,0.59294276855994,0.40705723144006
0,0.92920048216849,0.0707995178315103
0,0.668403933113949,0.331596066886051
0,0.918816035881495,0.0811839641185055
1,0.462256928560186,0.537743071439814
0,0.525403938978989,0.474596061021011
1,0.347063510278507,0.652936489721493
0,0.598117771548431,0.401882228451569
1,0.279116529765046,0.720883470234954
0,0.743267976012047,0.256732023987953
0,0.949608485535464,0.050391514464536
1,0.324384240903634,0.675615759096366
1,0.381116796597628,0.618883203402372
0,0.92394677020271,0.0760532297972903
0,0.854008699916378,0.145991300083622
0,0.920370362455976,0.0796296375440239
0,0.694832073297226,0.305167926702774
0,0.778141439820976,0.221858560179024
0,0.505606941935454,0.494393058064546
0,0.945719847737104,0.054280152262896
0,0.868903138263019,0.131096861736981
0,0.986354467787999,0.0136455322120014
0,1,0
1,0.481067557676725,0.518932442323275
0,0.504993745038589,0.495006254961411
1,0.298076685933165,0.701923314066835
1,0.498485299510897,0.501514700489103
0,0.983069893817019,0.0169301061829813
0,0.523091361899898,0.476908638100102
0,0.71391756509958,0.28608243490042
1,0.446390897151193,0.553609102848807
0,0.695106817072054,0.304893182927946
0,0.918938454243004,0.0810615457569964
0,0.848219183675657,0.151780816324343
0,1,0
1,0.409906415504001,0.590093584495999
1,0.354593350913218,0.645406649086782
1,0.30892308309275,0.69107691690725
0,0.79004013397418,0.20995986602582
1,0.349311487968323,0.650688512031677
0,0.637702443581912,0.362297556418088
0,0.654428718000773,0.345571281999227
0,0.699696796284943,0.300303203715057
0,0.72635417299864,0.27364582700136
1,0.433945799742826,0.566054200257174
1,0.439928820537733,0.560071179462268
0,0.891590794600161,0.108409205399839
0,0.820715305844242,0.179284694155758
