Adjusted,probability(0),probability(1)
1,0.0690553784370422,0.930944621562958
0,0.998497063410468,0.0015029365895316
0,0.998851449694484,0.00114855030551553
0,0.999989168204593,1.08317954072845e-05
0,0.998493715072982,0.00150628492701799
0,0.923052065074444,0.0769479349255562
0,0.990905703045428,0.0090942969545722
0,0.999851644824957,0.000148355175042525
0,0.933863177895546,0.066136822104454
0,0.874288231134415,0.125711768865585
0,0.98679422121495,0.0132057787850499
1,0.079450249671936,0.920549750328064
0,0.964368283748627,0.0356317162513733
0,0.837920695543289,0.162079304456711
0,0.997959213331342,0.00204078666865826
0,0.959777910262346,0.0402220897376537
0,0.743594229221344,0.256405770778656
1,0.0384218096733093,0.961578190326691
0,0.99989137553348,0.000108624466520268
0,0.998955499147996,0.00104450085200369
0,0.949407145380974,0.0505928546190262
0,0.958247721195221,0.0417522788047791
0,0.999413705023471,0.000586294976528734
0,0.998237392981537,0.00176260701846331
0,0.834456503391266,0.165543496608734
1,0.0456064343452454,0.954393565654755
0,0.995844535529613,0.00415546447038651
0,0.999968352563883,3.16474361170549e-05
1,0.0815055370330811,0.918494462966919
1,0.130434155464172,0.869565844535828
0,0.999802917605848,0.000197082394151948
0,0.984427095390856,0.0155729046091437
1,0.0135016441345215,0.986498355865479
1,0.0236493945121765,0.976350605487823
0,0.957722898572683,0.0422771014273167
0,0.973780535161495,0.0262194648385048
0,0.96485086157918,0.0351491384208202
0,0.993996842298657,0.0060031577013433
0,0.998693536268547,0.00130646373145282
0,0.998808983247727,0.00119101675227284
0,0.925021573901176,0.0749784260988235
0,0.999563617369859,0.000436382630141452
1,0.12343168258667,0.87656831741333
0,0.957502260804176,0.0424977391958237
1,0.0338180661201477,0.966181933879852
0,0.983445813879371,0.0165541861206293
0,0.990837436169386,0.00916256383061409
0,0.972993349656463,0.0270066503435373
0,0.845908463001251,0.154091536998749
0,0.999811879097251,0.000188120902748778
0,0.999659128312487,0.000340871687512845
0,0.999843735233299,0.000156264766701497
0,0.912645772099495,0.0873542279005051
1,0.0100448131561279,0.989955186843872
0,0.984856504015625,0.0151434959843755
0,0.995113938115537,0.00488606188446283
0,0.999368915334344,0.00063108466565609
1,0.129078209400177,0.870921790599823
0,0.999682247143937,0.000317752856062725
0,0.996018344536424,0.00398165546357632
0,0.955944541841745,0.0440554581582546
1,0.108910977840424,0.891089022159576
0,0.987748785875738,0.0122512141242623
0,0.999968416297634,3.15837023663335e-05
1,0.110182106494904,0.889817893505096
1,0.243086397647858,0.756913602352142
1,0.122736573219299,0.877263426780701
0,0.987880857661366,0.0121191423386335
0,0.999366462929174,0.000633537070825696
0,0.999463334213942,0.000536665786057711
0,0.999896835426625,0.00010316457337467
1,0.0595297813415527,0.940470218658447
0,0.987828832119703,0.0121711678802967
0,0.995486391242594,0.00451360875740647
0,0.999506258987822,0.000493741012178361
0,0.874900534749031,0.125099465250969
1,0.0148810744285583,0.985118925571442
0,0.867261707782745,0.132738292217255
0,0.93525954335928,0.0647404566407204
0,0.907218083739281,0.0927819162607193
1,0.498300313949585,0.501699686050415
0,0.959804464131594,0.0401955358684063
1,0.136557936668396,0.863442063331604
0,0.910458959639072,0.0895410403609276
1,0.020151674747467,0.979848325252533
1,0.143911600112915,0.856088399887085
1,0.443373262882233,0.556626737117767
0,0.736472278833389,0.263527721166611
0,0.999366114730947,0.00063388526905328
0,0.904043324291706,0.0959566757082939
1,0.00604766607284546,0.993952333927155
1,0.00936323404312134,0.990636765956879
0,0.999912376850261,8.7623149738647e-05
0,0.999343043891713,0.000656956108286977
0,0.998570384574123,0.00142961542587727
0,0.971549492329359,0.0284505076706409
0,0.865856572985649,0.134143427014351
0,0.986980074085295,0.0130199259147048
0,0.99929392687045,0.000706073129549623
0,0.999370584613644,0.000629415386356413
0,0.997184321517125,0.00281567848287523
0,0.74920579791069,0.25079420208931
0,0.954506028443575,0.0454939715564251
0,0.99997824593629,2.17540637095226e-05
1,0.0899456739425659,0.910054326057434
0,0.997464680112898,0.00253531988710165
0,0.922374665737152,0.0776253342628479
0,0.878474809229374,0.121525190770626
0,0.99959114837111,0.000408851628890261
0,0.943675585091114,0.056324414908886
0,0.999073899816722,0.000926100183278322
1,0.301658391952515,0.698341608047485
0,0.77548722922802,0.22451277077198
1,0.109718680381775,0.890281319618225
0,0.972278038039804,0.0277219619601965
1,0.0330607295036316,0.966939270496368
0,0.996080979239196,0.00391902076080441
