Adjusted,probability(0),probability(1)
0,0.999948620796204,5.13792037963867e-05
1,0.136997923254967,0.863002076745033
0,0.999265730381012,0.000734269618988037
0,0.996222972869873,0.00377702713012695
0,0.964290916919708,0.0357090830802917
0,0.872960805892944,0.127039194107056
0,0.999710023403168,0.000289976596832275
1,0.0826631486415863,0.917336851358414
0,0.93553215265274,0.0644678473472595
0,0.848948538303375,0.151051461696625
0,0.935693144798279,0.0643068552017212
0,0.852867603302002,0.147132396697998
1,0.0294834952801466,0.970516504719853
0,0.979263484477997,0.0207365155220032
1,0.0389708466827869,0.961029153317213
0,0.873383581638336,0.126616418361664
1,0.0969253033399582,0.903074696660042
1,0.134081289172173,0.865918710827827
0,0.899988055229187,0.100011944770813
1,0.226736634969711,0.773263365030289
0,0.999790489673615,0.000209510326385498
0,0.927707970142365,0.0722920298576355
0,0.999908566474915,9.14335250854492e-05
1,0.0216159876435995,0.9783840123564
0,0.95693564414978,0.0430643558502197
0,0.999484539031982,0.000515460968017578
1,0.039559755474329,0.960440244525671
0,0.998984396457672,0.00101560354232788
0,0.998888790607452,0.00111120939254761
1,0.16472116112709,0.83527883887291
0,0.995304226875305,0.00469577312469482
0,0.999956727027893,4.32729721069336e-05
1,0.125795528292656,0.874204471707344
1,0.0540592819452286,0.945940718054771
0,0.999324321746826,0.000675678253173828
0,0.999772131443024,0.000227868556976318
1,0.0472001507878304,0.95279984921217
0,0.9990314245224,0.000968575477600098
1,0.129566043615341,0.870433956384659
0,0.999745905399323,0.00025409460067749
0,0.999498248100281,0.000501751899719238
1,0.158393770456314,0.841606229543686
0,0.977760910987854,0.022239089012146
0,0.984534025192261,0.0154659748077393
0,0.998652577400208,0.00134742259979248
1,0.0155553845688701,0.98444461543113
1,0.0526117719709873,0.947388228029013
0,0.746843874454498,0.253156125545502
0,0.85334175825119,0.14665824174881
0,0.998693883419037,0.00130611658096313
0,0.995190382003784,0.00480961799621582
0,0.999774992465973,0.0002250075340271
0,0.998014569282532,0.00198543071746826
0,0.999166488647461,0.000833511352539062
0,0.768259882926941,0.231740117073059
0,0.999691724777222,0.00030827522277832
0,0.583453595638275,0.416546404361725
0,0.999857425689697,0.000142574310302734
0,0.985855519771576,0.0141444802284241
0,0.992802560329437,0.00719743967056274
0,0.866440653800964,0.133559346199036
0,0.947241842746735,0.0527581572532654
0,0.999703109264374,0.000296890735626221
0,0.846848428249359,0.153151571750641
0,0.93187540769577,0.0681245923042297
1,0.0508889406919479,0.949111059308052
0,0.978585243225098,0.0214147567749023
0,0.953534126281738,0.0464658737182617
0,0.995798528194427,0.00420147180557251
0,0.720324456691742,0.279675543308258
1,0.130762845277786,0.869237154722214
1,0.214895978569984,0.785104021430016
1,0.0234124027192593,0.976587597280741
0,0.985056221485138,0.0149437785148621
0,0.839572310447693,0.160427689552307
1,0.177745953202248,0.822254046797752
1,0.0846664607524872,0.915333539247513
1,0.102896817028522,0.897103182971478
0,0.99990975856781,9.02414321899414e-05
1,0.00413149362429976,0.9958685063757
0,0.999839067459106,0.000160932540893555
0,0.846989452838898,0.153010547161102
1,0.0663913562893867,0.933608643710613
0,0.99551659822464,0.00448340177536011
0,0.999249279499054,0.000750720500946045
0,0.999929070472717,7.09295272827148e-05
0,0.987616240978241,0.012383759021759
0,0.995750904083252,0.00424909591674805
0,0.999706089496613,0.000293910503387451
0,0.976029217243195,0.0239707827568054
0,0.962910294532776,0.0370897054672241
0,0.997153639793396,0.002846360206604
1,0.00869613699615002,0.99130386300385
1,0.0833141878247261,0.916685812175274
0,0.999815762042999,0.000184237957000732
0,0.994237780570984,0.00576221942901611
0,0.999354064464569,0.000645935535430908
1,0.123638220131397,0.876361779868603
0,0.989263474941254,0.0107365250587463
0,0.995389938354492,0.00461006164550781
0,0.97487598657608,0.0251240134239197
0,0.999154567718506,0.000845432281494141
1,0.0660754218697548,0.933924578130245
0,0.939264595508575,0.0607354044914246
0,0.999930500984192,6.94990158081055e-05
0,0.863396883010864,0.136603116989136
0,0.999305129051208,0.000694870948791504
0,0.999440133571625,0.000559866428375244
0,0.881466090679169,0.118533909320831
0,0.993300795555115,0.00669920444488525
0,0.99812513589859,0.00187486410140991
1,0.227662488818169,0.772337511181831
0,0.9996178150177,0.000382184982299805
0,0.999190390110016,0.000809609889984131
1,0.117888741195202,0.882111258804798
0,0.916629672050476,0.0833703279495239
1,0.0626495555043221,0.937350444495678
0,0.999916553497314,8.34465026855469e-05
0,0.952490091323853,0.0475099086761475
0,0.99968421459198,0.00031578540802002
1,0.169810906052589,0.830189093947411
0,0.997762441635132,0.00223755836486816
0,0.997692584991455,0.00230741500854492
0,0.876612901687622,0.123387098312378
0,0.986482918262482,0.0135170817375183
0,0.990409374237061,0.00959062576293945
0,0.996781945228577,0.00321805477142334
0,0.997091174125671,0.00290882587432861
0,0.763001620769501,0.236998379230499
0,0.998799800872803,0.00120019912719727
0,0.997220158576965,0.00277984142303467
0,0.999927163124084,7.28368759155273e-05
0,0.999711930751801,0.000288069248199463
0,0.943532645702362,0.0564673542976379
1,0.0867860168218613,0.913213983178139
0,0.988613486289978,0.011386513710022
0,0.998316884040833,0.00168311595916748
0,0.999653816223145,0.000346183776855469
1,0.216498896479607,0.783501103520393
0,0.999968528747559,3.14712524414062e-05
0,0.924836158752441,0.0751638412475586
0,0.938486993312836,0.0615130066871643
0,0.995122253894806,0.00487774610519409
0,0.879839658737183,0.120160341262817
1,0.0676497966051102,0.93235020339489
0,0.930446803569794,0.0695531964302063
0,0.989742815494537,0.0102571845054626
0,0.984830379486084,0.015169620513916
0,0.99981302022934,0.0001869797706604
0,0.981611907482147,0.0183880925178528
1,0.247995689511299,0.752004310488701
1,0.149413704872131,0.850586295127869
0,0.999514937400818,0.000485062599182129
0,0.999951243400574,4.87565994262695e-05
1,0.150684475898743,0.849315524101257
1,0.182951927185059,0.817048072814941
0,0.952734172344208,0.0472658276557922
0,0.932852387428284,0.0671476125717163
1,0.0903126001358032,0.909687399864197
1,0.0153064988553524,0.984693501144648
0,0.962618470191956,0.0373815298080444
0,0.998113989830017,0.00188601016998291
1,0.0407229885458946,0.959277011454105
0,0.953963100910187,0.0460368990898132
0,0.855108201503754,0.144891798496246
0,0.999923348426819,7.66515731811523e-05
0,0.8774294257164,0.1225705742836
0,0.997641921043396,0.002358078956604
0,0.998897910118103,0.00110208988189697
1,0.0866585597395897,0.91334144026041
0,0.995059609413147,0.00494039058685303
0,0.985723078250885,0.014276921749115
1,0.327965259552002,0.672034740447998
1,0.022183746099472,0.977816253900528
0,0.883417248725891,0.116582751274109
0,0.815074503421783,0.184925496578217
0,0.996973991394043,0.00302600860595703
0,0.994961977005005,0.00503802299499512
0,0.99993896484375,6.103515625e-05
0,0.937554121017456,0.0624458789825439
0,0.990032196044922,0.00996780395507812
0,0.977470397949219,0.0225296020507812
0,0.940972805023193,0.0590271949768066
0,0.999958753585815,4.12464141845703e-05
1,0.0288502313196659,0.971149768680334
1,0.114789344370365,0.885210655629635
0,0.999284088611603,0.000715911388397217
1,0.216670274734497,0.783329725265503
0,0.993855655193329,0.00614434480667114
0,0.870943784713745,0.129056215286255
1,0.0223378464579582,0.977662153542042
0,0.903279364109039,0.0967206358909607
1,0.0987527295947075,0.901247270405293
1,0.037549801170826,0.962450198829174
1,0.0765877589583397,0.92341224104166
0,0.861051678657532,0.138948321342468
0,0.745841979980469,0.254158020019531
0,0.947875618934631,0.0521243810653687
0,0.919346451759338,0.0806535482406616
0,0.999977231025696,2.27689743041992e-05
0,0.999979496002197,2.05039978027344e-05
1,0.106328740715981,0.893671259284019
0,0.99991500377655,8.4996223449707e-05
0,0.998687326908112,0.00131267309188843
0,0.965121686458588,0.0348783135414124
0,0.995107531547546,0.00489246845245361
0,0.860390782356262,0.139609217643738
0,0.993112862110138,0.00688713788986206
0,0.991655945777893,0.00834405422210693
0,0.999849915504456,0.000150084495544434
0,0.932303845882416,0.0676961541175842
0,0.998105049133301,0.00189495086669922
1,0.108110629022121,0.891889370977879
0,0.991171419620514,0.00882858037948608
0,0.999356925487518,0.000643074512481689
0,0.966947376728058,0.0330526232719421
1,0.0580471158027649,0.941952884197235
0,0.996842384338379,0.00315761566162109
0,0.998450994491577,0.00154900550842285
1,0.00945038534700871,0.990549614652991
0,0.996902108192444,0.00309789180755615
0,0.989120006561279,0.0108799934387207
0,0.998746871948242,0.00125312805175781
0,0.996942698955536,0.00305730104446411
0,0.995090126991272,0.00490987300872803
0,0.996217906475067,0.00378209352493286
1,0.0206481982022524,0.979351801797748
0,0.991999447345734,0.00800055265426636
0,0.999948382377625,5.16176223754883e-05
0,0.999679446220398,0.000320553779602051
0,0.996479570865631,0.0035204291343689
0,0.949831187725067,0.0501688122749329
0,0.991251111030579,0.00874888896942139
0,0.752442896366119,0.247557103633881
0,0.999462425708771,0.000537574291229248
1,0.119072511792183,0.880927488207817
0,0.960798621177673,0.0392013788223267
0,0.999312996864319,0.000687003135681152
0,0.999577343463898,0.000422656536102295
1,0.0431921482086182,0.956807851791382
0,0.995566546916962,0.00443345308303833
0,0.999134123325348,0.0008658766746521
0,0.995409190654755,0.00459080934524536
0,0.988075077533722,0.0119249224662781
0,0.955337226390839,0.0446627736091614
1,0.0184884611517191,0.981511538848281
0,0.993425846099854,0.00657415390014648
0,0.999007523059845,0.000992476940155029
0,0.998292148113251,0.00170785188674927
0,0.958687007427216,0.0413129925727844
1,0.0986218154430389,0.901378184556961
0,0.999421238899231,0.000578761100769043
1,0.0737932845950127,0.926206715404987
0,0.94508421421051,0.0549157857894897
1,0.298281610012054,0.701718389987946
0,0.99980503320694,0.000194966793060303
0,0.984198331832886,0.0158016681671143
0,0.997424483299255,0.00257551670074463
0,0.989532589912415,0.0104674100875854
0,0.986904203891754,0.0130957961082458
0,0.84330952167511,0.15669047832489
0,0.999329566955566,0.000670433044433594
0,0.997863829135895,0.00213617086410522
0,0.983641982078552,0.0163580179214478
0,0.696911931037903,0.303088068962097
0,0.957717597484589,0.0422824025154114
0,0.999851107597351,0.000148892402648926
0,0.999724209308624,0.000275790691375732
0,0.998002827167511,0.00199717283248901
1,0.140740230679512,0.859259769320488
0,0.955469965934753,0.0445300340652466
0,0.998468458652496,0.00153154134750366
0,0.999769747257233,0.000230252742767334
0,0.985948920249939,0.014051079750061
0,0.945296347141266,0.0547036528587341
1,0.128696665167809,0.871303334832191
0,0.999705135822296,0.000294864177703857
0,0.987359702587128,0.0126402974128723
0,0.956592381000519,0.0434076189994812
0,0.999914765357971,8.52346420288086e-05
0,0.93748414516449,0.0625158548355103
0,0.975119292736053,0.0248807072639465
0,0.953574478626251,0.0464255213737488
1,0.034204788506031,0.965795211493969
0,0.953146040439606,0.0468539595603943
0,0.960585653781891,0.0394143462181091
1,0.0308927595615387,0.969107240438461
0,0.998873889446259,0.00112611055374146
0,0.958447635173798,0.0415523648262024
0,0.966989517211914,0.0330104827880859
0,0.997905492782593,0.00209450721740723
0,0.994141161441803,0.00585883855819702
0,0.99996542930603,3.45706939697266e-05
0,0.996075928211212,0.00392407178878784
0,0.954009771347046,0.0459902286529541
0,0.99851781129837,0.00148218870162964
0,0.999782383441925,0.000217616558074951
1,0.230302825570107,0.769697174429893
1,0.0595654845237732,0.940434515476227
1,0.0936095714569092,0.906390428543091
0,0.998236536979675,0.00176346302032471
0,0.975127995014191,0.0248720049858093
1,0.259381532669067,0.740618467330933
0,0.999436795711517,0.000563204288482666
0,0.999711453914642,0.000288546085357666
0,0.980737090110779,0.0192629098892212
0,0.999906063079834,9.39369201660156e-05
1,0.102929390966892,0.897070609033108
0,0.99931800365448,0.00068199634552002
1,0.212101772427559,0.787898227572441
0,0.88222748041153,0.11777251958847
0,0.976569175720215,0.0234308242797852
0,0.999081134796143,0.000918865203857422
0,0.999675750732422,0.000324249267578125
0,0.99216216802597,0.00783783197402954
1,0.0523796379566193,0.947620362043381
0,0.998664498329163,0.0013355016708374
0,0.984103083610535,0.0158969163894653
0,0.998439133167267,0.00156086683273315
0,0.884287536144257,0.115712463855743
0,0.998753666877747,0.00124633312225342
0,0.92994099855423,0.0700590014457703
0,0.902194797992706,0.0978052020072937
0,0.997745037078857,0.00225496292114258
0,0.986536800861359,0.0134631991386414
0,0.899927139282227,0.100072860717773
0,0.998891532421112,0.00110846757888794
0,0.816566705703735,0.183433294296265
0,0.999579012393951,0.000420987606048584
0,0.934348583221436,0.0656514167785645
0,0.998080372810364,0.00191962718963623
0,0.923605263233185,0.0763947367668152
0,0.92502760887146,0.07497239112854
0,0.969824910163879,0.0301750898361206
0,0.95914888381958,0.0408511161804199
1,0.0840378403663635,0.915962159633636
1,0.00790814869105816,0.992091851308942
1,0.0760633796453476,0.923936620354652
1,0.179010510444641,0.820989489555359
0,0.993844747543335,0.00615525245666504
0,0.949899613857269,0.0501003861427307
1,0.141443967819214,0.858556032180786
0,0.954714119434357,0.0452858805656433
0,0.987377464771271,0.0126225352287292
0,0.966903567314148,0.0330964326858521
0,0.97051739692688,0.0294826030731201
0,0.986183047294617,0.0138169527053833
1,0.178715258836746,0.821284741163254
1,0.030269680544734,0.969730319455266
0,0.980398833751678,0.0196011662483215
0,0.934625029563904,0.0653749704360962
0,0.999736249446869,0.000263750553131104
0,0.921557426452637,0.0784425735473633
0,0.8931964635849,0.1068035364151
0,0.925566077232361,0.0744339227676392
0,0.99995231628418,4.76837158203125e-05
0,0.935832619667053,0.0641673803329468
1,0.165921673178673,0.834078326821327
1,0.0478227250277996,0.9521772749722
0,0.999960541725159,3.94582748413086e-05
1,0.0979909673333168,0.902009032666683
1,0.0936846807599068,0.906315319240093
0,0.980936527252197,0.0190634727478027
0,0.997598111629486,0.00240188837051392
0,0.988731563091278,0.0112684369087219
0,0.985222399234772,0.0147776007652283
0,0.99093633890152,0.00906366109848022
0,0.998877823352814,0.00112217664718628
0,0.996282279491425,0.00371772050857544
0,0.992803037166595,0.00719696283340454
0,0.894645988941193,0.105354011058807
1,0.0752833858132362,0.924716614186764
1,0.108965896070004,0.891034103929996
0,0.999744117259979,0.000255882740020752
1,0.0729641914367676,0.927035808563232
0,0.987448275089264,0.0125517249107361
1,0.0658717453479767,0.934128254652023
1,0.0771638154983521,0.922836184501648
0,0.998102903366089,0.00189709663391113
1,0.143985062837601,0.856014937162399
0,0.999246597290039,0.000753402709960938
0,0.989505112171173,0.0104948878288269
0,0.955001831054688,0.0449981689453125
1,0.118225462734699,0.881774537265301
0,0.997687697410583,0.0023123025894165
0,0.990675032138824,0.00932496786117554
0,0.907863736152649,0.0921362638473511
0,0.998887717723846,0.00111228227615356
0,0.994614064693451,0.00538593530654907
1,0.0271240789443254,0.972875921055675
1,0.204921990633011,0.795078009366989
1,0.01399358920753,0.98600641079247
1,0.15070466697216,0.84929533302784
0,0.999920964241028,7.9035758972168e-05
0,0.969974279403687,0.0300257205963135
0,0.999978184700012,2.1815299987793e-05
0,0.994589447975159,0.00541055202484131
0,0.836385369300842,0.163614630699158
1,0.00927526690065861,0.990724733099341
1,0.190310567617416,0.809689432382584
0,0.997706890106201,0.00229310989379883
0,0.975319743156433,0.0246802568435669
0,0.990383565425873,0.0096164345741272
0,0.953227698802948,0.046772301197052
0,0.93345832824707,0.0665416717529297
0,0.980809330940247,0.0191906690597534
0,0.999698400497437,0.000301599502563477
1,0.0305277202278376,0.969472279772162
0,0.853491067886353,0.146508932113647
1,0.174321532249451,0.825678467750549
0,0.886681079864502,0.113318920135498
0,0.999975323677063,2.46763229370117e-05
0,0.999708116054535,0.000291883945465088
0,0.962579965591431,0.0374200344085693
0,0.92238312959671,0.0776168704032898
0,0.995417475700378,0.00458252429962158
0,0.996707677841187,0.00329232215881348
0,0.998406231403351,0.00159376859664917
0,0.999837636947632,0.000162363052368164
1,0.0451501943171024,0.954849805682898
0,0.99992573261261,7.42673873901367e-05
0,0.999878525733948,0.000121474266052246
0,0.996235907077789,0.00376409292221069
1,0.0719975829124451,0.928002417087555
1,0.0205375589430332,0.979462441056967
0,0.993130266666412,0.00686973333358765
0,0.997529804706573,0.00247019529342651
1,0.177478104829788,0.822521895170212
0,0.999531149864197,0.000468850135803223
0,0.995998382568359,0.00400161743164062
0,0.982205748558044,0.0177942514419556
0,0.999588191509247,0.000411808490753174
0,0.964535534381866,0.0354644656181335
1,0.0990268811583519,0.900973118841648
1,0.0320452675223351,0.967954732477665
0,0.94888037443161,0.0511196255683899
0,0.995208919048309,0.00479108095169067
0,0.969094932079315,0.0309050679206848
0,0.99989902973175,0.000100970268249512
0,0.833338916301727,0.166661083698273
1,0.0848396793007851,0.915160320699215
0,0.998872458934784,0.00112754106521606
0,0.991515278816223,0.00848472118377686
0,0.81054025888443,0.18945974111557
0,0.998228490352631,0.00177150964736938
0,0.996857047080994,0.00314295291900635
1,0.0321217589080334,0.967878241091967
0,0.999623775482178,0.000376224517822266
0,0.999973058700562,2.69412994384766e-05
0,0.989096462726593,0.010903537273407
1,0.230278119444847,0.769721880555153
1,0.1271151304245,0.8728848695755
0,0.98711359500885,0.0128864049911499
0,0.999579131603241,0.000420868396759033
0,0.998771965503693,0.00122803449630737
0,0.998342752456665,0.00165724754333496
1,0.0666064545512199,0.93339354544878
0,0.950122177600861,0.0498778223991394
1,0.117408208549023,0.882591791450977
0,0.999380469322205,0.00061953067779541
0,0.999654173851013,0.000345826148986816
1,0.129886463284492,0.870113536715508
0,0.99772709608078,0.00227290391921997
1,0.0402897670865059,0.959710232913494
0,0.897486507892609,0.102513492107391
0,0.959684729576111,0.0403152704238892
0,0.995122253894806,0.00487774610519409
0,0.999890565872192,0.000109434127807617
0,0.998772442340851,0.00122755765914917
0,0.921925842761993,0.0780741572380066
0,0.680501163005829,0.319498836994171
0,0.942365825176239,0.057634174823761
0,0.982892155647278,0.0171078443527222
0,0.990751087665558,0.00924891233444214
0,0.99914562702179,0.000854372978210449
0,0.984786689281464,0.0152133107185364
1,0.0262163560837507,0.973783643916249
1,0.0472032278776169,0.952796772122383
1,0.160503581166267,0.839496418833733
0,0.87392383813858,0.12607616186142
1,0.145494654774666,0.854505345225334
0,0.998218357563019,0.0017816424369812
0,0.997521579265594,0.00247842073440552
0,0.999634861946106,0.000365138053894043
0,0.988957464694977,0.0110425353050232
1,0.151855900883675,0.848144099116325
0,0.999954581260681,4.54187393188477e-05
0,0.997374057769775,0.00262594223022461
0,0.999375641345978,0.000624358654022217
1,0.0578737780451775,0.942126221954823
0,0.999609768390656,0.000390231609344482
0,0.988334536552429,0.0116654634475708
0,0.999070584774017,0.000929415225982666
0,0.989023447036743,0.0109765529632568
0,0.99971467256546,0.000285327434539795
0,0.999744117259979,0.000255882740020752
0,0.999842762947083,0.00015723705291748
0,0.966164588928223,0.0338354110717773
0,0.992336213588715,0.0076637864112854
0,0.97284072637558,0.0271592736244202
0,0.89703506231308,0.10296493768692
0,0.997087895870209,0.00291210412979126
0,0.99346524477005,0.00653475522994995
0,0.996128022670746,0.00387197732925415
0,0.999879002571106,0.000120997428894043
1,0.0272251889109612,0.972774811089039
0,0.966850340366364,0.0331496596336365
0,0.731008529663086,0.268991470336914
0,0.9999840259552,1.59740447998047e-05
0,0.923982620239258,0.0760173797607422
1,0.084629513323307,0.915370486676693
1,0.0639481768012047,0.936051823198795
0,0.991369068622589,0.00863093137741089
1,0.00480648735538125,0.995193512644619
0,0.998676598072052,0.001323401927948
0,0.998098790645599,0.00190120935440063
0,0.999229669570923,0.000770330429077148
0,0.904103457927704,0.0958965420722961
0,0.997741937637329,0.0022580623626709
0,0.997957706451416,0.00204229354858398
0,0.999729573726654,0.000270426273345947
0,0.998836100101471,0.00116389989852905
0,0.993378520011902,0.00662147998809814
0,0.980861604213715,0.0191383957862854
0,0.999186813831329,0.000813186168670654
1,0.0566941797733307,0.943305820226669
1,0.150777235627174,0.849222764372826
0,0.992627918720245,0.00737208127975464
0,0.993622958660126,0.00637704133987427
0,0.993248343467712,0.0067516565322876
0,0.963028371334076,0.0369716286659241
0,0.978111267089844,0.0218887329101562
1,0.210198998451233,0.789801001548767
0,0.999862432479858,0.000137567520141602
0,0.939851403236389,0.0601485967636108
0,0.998079895973206,0.00192010402679443
0,0.988913357257843,0.011086642742157
0,0.992090344429016,0.00790965557098389
1,0.0590586811304092,0.940941318869591
0,0.985937297344208,0.0140627026557922
0,0.999855160713196,0.000144839286804199
0,0.999728739261627,0.000271260738372803
0,0.991761803627014,0.00823819637298584
0,0.952070772647858,0.0479292273521423
0,0.975873410701752,0.0241265892982483
0,0.999715864658356,0.000284135341644287
0,0.969696760177612,0.0303032398223877
0,0.924743354320526,0.0752566456794739
0,0.974270105361938,0.0257298946380615
1,0.0370362848043442,0.962963715195656
0,0.958745419979095,0.0412545800209045
0,0.982807755470276,0.0171922445297241
0,0.951931297779083,0.0480687022209167
0,0.959545314311981,0.0404546856880188
0,0.929396271705627,0.0706037282943726
1,0.00920849945396185,0.990791500546038
0,0.999772250652313,0.000227749347686768
0,0.99985682964325,0.000143170356750488
0,0.965871453285217,0.0341285467147827
0,0.995565950870514,0.00443404912948608
0,0.999794661998749,0.000205338001251221
0,0.999616861343384,0.000383138656616211
0,0.970299959182739,0.0297000408172607
1,0.0883455574512482,0.911654442548752
0,0.969677031040192,0.0303229689598083
0,0.999982118606567,1.78813934326172e-05
1,0.0937067344784737,0.906293265521526
1,0.0995716229081154,0.900428377091885
0,0.999732077121735,0.000267922878265381
0,0.970661163330078,0.0293388366699219
1,0.112123183906078,0.887876816093922
1,0.0619058720767498,0.93809412792325
0,0.938773393630981,0.0612266063690186
0,0.964385867118835,0.0356141328811646
0,0.964284956455231,0.0357150435447693
0,0.993746042251587,0.00625395774841309
0,0.988997995853424,0.0110020041465759
0,0.999368965625763,0.000631034374237061
0,0.861441135406494,0.138558864593506
0,0.997491717338562,0.00250828266143799
1,0.0441965013742447,0.955803498625755
0,0.992645740509033,0.0073542594909668
1,0.00734769413247705,0.992652305867523
0,0.990532398223877,0.00946760177612305
0,0.993166863918304,0.00683313608169556
0,0.882222592830658,0.117777407169342
0,0.954412162303925,0.0455878376960754
0,0.999068081378937,0.000931918621063232
0,0.999054253101349,0.000945746898651123
0,0.999916076660156,8.392333984375e-05
0,0.920740306377411,0.0792596936225891
1,0.0272473562508821,0.972752643749118
0,0.99441659450531,0.00558340549468994
0,0.956953227519989,0.043046772480011
0,0.99243152141571,0.00756847858428955
1,0.0778904035687447,0.922109596431255
0,0.99990701675415,9.29832458496094e-05
0,0.997756540775299,0.00224345922470093
0,0.983109056949615,0.0168909430503845
1,0.123198099434376,0.876801900565624
0,0.997129619121552,0.00287038087844849
0,0.999984741210938,1.52587890625e-05
1,0.208311557769775,0.791688442230225
1,0.172111481428146,0.827888518571854
1,0.27185395359993,0.72814604640007
0,0.997808873653412,0.00219112634658813
0,0.956026434898376,0.0439735651016235
0,0.999212265014648,0.000787734985351562
0,0.99845814704895,0.0015418529510498
1,0.072750523686409,0.927249476313591
0,0.998101413249969,0.00189858675003052
0,0.968091428279877,0.0319085717201233
0,0.999435245990753,0.000564754009246826
0,0.818942785263062,0.181057214736938
1,0.0732564106583595,0.92674358934164
0,0.795701026916504,0.204298973083496
0,0.884565532207489,0.115434467792511
0,0.896751463413239,0.103248536586761
1,0.147444993257523,0.852555006742477
0,0.992268860340118,0.00773113965988159
1,0.141260892152786,0.858739107847214
0,0.973006904125214,0.0269930958747864
1,0.0285863019526005,0.9714136980474
1,0.0280832201242447,0.971916779875755
1,0.217232808470726,0.782767191529274
0,0.903349876403809,0.0966501235961914
0,0.997087419033051,0.00291258096694946
0,0.824598073959351,0.175401926040649
1,0.0756288021802902,0.92437119781971
1,0.0873447805643082,0.912655219435692
0,0.999055445194244,0.000944554805755615
0,0.999978065490723,2.19345092773438e-05
0,0.999809920787811,0.000190079212188721
0,0.997679173946381,0.00232082605361938
0,0.980968058109283,0.0190319418907166
0,0.998878538608551,0.00112146139144897
0,0.999552190303802,0.00044780969619751
0,0.991376459598541,0.00862354040145874
0,0.998403966426849,0.00159603357315063
0,0.800369799137115,0.199630200862885
0,0.981897115707397,0.0181028842926025
0,0.999520778656006,0.000479221343994141
1,0.194784566760063,0.805215433239937
0,0.994677662849426,0.00532233715057373
0,0.977232873439789,0.0227671265602112
0,0.99435967206955,0.00564032793045044
0,0.998345255851746,0.00165474414825439
0,0.99485981464386,0.00514018535614014
0,0.99882298707962,0.00117701292037964
1,0.191732466220856,0.808267533779144
0,0.858825385570526,0.141174614429474
1,0.124366737902164,0.875633262097836
0,0.961733043193817,0.0382669568061829
